tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1926427641399095380,@LetOdisea,Filipense Cuatro Trece,2025-05-24T23:58:35.000Z,Trump: Big Bad News for the US | Howard Melgarhttps://youtu.be/tt53V38Odvg?si=T-9j7rUYrux5mPO1…via@YouTube,Trump: Big Bad News for the US | Howard Melgarhttps://youtu.be/tt53V38Odvg?si=T-9j7rUYrux5mPO1…via@YouTube,,0,1,1,https://pbs.twimg.com/card_img/1967842535520542720/gWqj8eq9?format=jpg&name=240x240,/LetOdisea/status/1926427641399095380
1926427506501910865,@IheartTesla,I HÆRTTΞ S-L4,2025-05-24T23:58:03.000Z,"Firebombing a Tesla showroom isn’t a protest—it’s terrorism. It was an attack on innovation, free enterprise, and everythingTrumpstands for. Lock him up. 20 years isn't long enough.",Replying to@ElonMuskNews47,,6,103,9,,/IheartTesla/status/1926427506501910865
1926427756927095100,@GlennHowar29282,Glenn Howard,2025-05-24T23:59:03.000Z,"Trump’s EPIC ENTRANCE at West Point, accompanied by a HEARTFELT ANTHEM p...https://youtu.be/eJk-TWLsijQ?si=x-OEchlb3Vv4HgOP…via@YouTube","Trump’s EPIC ENTRANCE at West Point, accompanied by a HEARTFELT ANTHEM p...https://youtu.be/eJk-TWLsijQ?si=x-OEchlb3Vv4HgOP…via@YouTube",,0,1,0,https://pbs.twimg.com/media/GrwL1XVXIAARD9q?format=jpg&name=360x360 https://pbs.twimg.com/media/GrwL1XYXkAEinnY?format=jpg&name=360x360 https://pbs.twimg.com/media/GrwL1XSW0AAFGbO?format=jpg&name=360x360 https://pbs.twimg.com/media/GrwL1XdXAAArLUe?format=jpg&name=360x360,/GlennHowar29282/status/1926427756927095100
1926427853475733656,@mohammedmahmo45,mohammed mahmoud,2025-05-24T23:59:26.000Z,"Alaa al najaar a Palestinian doctor from gaza, while trying to save lives, gets the news of the death of 9 of her 10 children in an airstrike#Genocide#Gaza#USA#Trump#StopIsraeliGenocide#ustaxmoney","Alaa al najaar a Palestinian doctor from gaza, while trying to save lives, gets the news of the death of 9 of her 10 children in an airstrike#Genocide#Gaza#USA#Trump#StopIsraeliGenocide#ustaxmoney",,0,1,1,https://pbs.twimg.com/media/GrwL7GgWQAAaoW8?format=jpg&name=360x360,/mohammedmahmo45/status/1926427853475733656
1926427645836685738,@michaelmesser60,Michael Messer,2025-05-24T23:58:36.000Z,PresidentTrumpsays Nippon Steel and US Steel to enter into ‘partnership’#DonaldTrump#Steelhttps://share.newsbreak.com/d8jcgp8e,PresidentTrumpsays Nippon Steel and US Steel to enter into ‘partnership’#DonaldTrump#Steelhttps://share.newsbreak.com/d8jcgp8e,,0,0,0,,/michaelmesser60/status/1926427645836685738
1926427681203044729,@3PennyMovies,3PP Movies,2025-05-24T23:58:45.000Z,Dan Goldman Grills Jonathan Turley About Legality OfTrump's Dealings Wi...https://youtu.be/a5-SbGpSmUA?si=GvpXtJd0jannKsxA…via@YouTube,Dan Goldman Grills Jonathan Turley About Legality OfTrump's Dealings Wi...https://youtu.be/a5-SbGpSmUA?si=GvpXtJd0jannKsxA…via@YouTube,,0,0,0,https://pbs.twimg.com/card_img/1967721918728929280/yW5XivPB?format=jpg&name=240x240,/3PennyMovies/status/1926427681203044729
1926427555453677716,@BrandonByr46979,Brandon Byrum,2025-05-24T23:58:15.000Z,https://youtu.be/4zaWrhiZtPs?si=hoqiMk8vR31i6FFJ…Elon musk anDonald trumpI think they should do a another John Gotti tribute using bad to the bone as song for tribute,https://youtu.be/4zaWrhiZtPs?si=hoqiMk8vR31i6FFJ…Elon musk anDonald trumpI think they should do a another John Gotti tribute using bad to the bone as song for tribute,,0,1,1,https://pbs.twimg.com/card_img/1966663621850640384/6z3lUXJv?format=jpg&name=240x240,/BrandonByr46979/status/1926427555453677716
1926427134400012505,@Red5djedi,Red5,2025-05-24T23:56:34.000Z,this how ivankatrumplooks to me,this how ivankatrumplooks to me,,49,1589,70,https://pbs.twimg.com/media/GrwLRLEXoAIGDhE?format=jpg&name=small,/Red5djedi/status/1926427134400012505
1926426658954776841,@LillyMom48344,"Uneducated, white, suburban woman for Trump",2025-05-24T23:54:41.000Z,the war begins Juneteenthhttps://youtu.be/2oeKWyAPVsg?si=qf02v7YMZwrQmQs7…via@YouTubeTrump’s not cutting Medicaid! Biden and the Democratic Party gave it to the illegals as soon as they crossed the border. Wasn’t that nice of them?,the war begins Juneteenthhttps://youtu.be/2oeKWyAPVsg?si=qf02v7YMZwrQmQs7…via@YouTubeTrump’s not cutting Medicaid! Biden and the Democratic Party gave it to the illegals as soon as they crossed the border. Wasn’t that nice of them?,🤬 🤬 🤬,0,0,0,,/LillyMom48344/status/1926426658954776841
1926427138300821662,@Christo12919382,Impeach Trump a 3rd Time!,2025-05-24T23:56:35.000Z,He thinks he's at a fucking rally talking to his cult!,Replying to@GregScott04,,0,14,1,https://pbs.twimg.com/media/GrwLQO1XgAAZLDj?format=jpg&name=small,/Christo12919382/status/1926427138300821662
1926427453402071434,@jb_bruno23,Jennifer,2025-05-24T23:57:50.000Z,BQQQQQQQMPRESIDENTTRUMP- TREASON IS DEATH PENALTY - FIGHT BACK!!!SHARE!,BQQQQQQQMPRESIDENTTRUMP- TREASON IS DEATH PENALTY - FIGHT BACK!!!SHARE!,💥 💥 🍿,0,5,6,https://pbs.twimg.com/amplify_video_thumb/1926427205199908864/img/uwD8NcF8PrKeCHnO.jpg https://pbs.twimg.com/media/GrwLeVXXoAADD0X?format=png&name=small,/jb_bruno23/status/1926427453402071434
1926427642112159786,@WilliamMercer82,William Mercer,2025-05-24T23:58:35.000Z,TrumpASAP needs to deport this guy!,TrumpASAP needs to deport this guy!,👀,0,0,0,https://pbs.twimg.com/profile_images/1677756031324102659/QmkoTNg5_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1926427087881031680/img/k5YEcM8gI18_zclS.jpg,/WilliamMercer82/status/1926427642112159786
1926427775390351385,@Lailapolooza_5D,LAILAPOLOOZANQN,2025-05-24T23:59:07.000Z,"WHAT A COWARDPOSTED ON TELEGRAM BY SERGEANT NEWS NETWORK 

South African President Ramaphosa stated he intends to seize land without compensation from those he does not regard as “our people.” He means white people. He lied and played ignorant during his meeting withTrump.","WHAT A COWARDPOSTED ON TELEGRAM BY SERGEANT NEWS NETWORK 

South African President Ramaphosa stated he intends to seize land without compensation from those he does not regard as “our people.” He means white people. He lied and played ignorant during his meeting withTrump.",💪 ❤ ✨ 🏆 ✨ 👿 💪 ❤ ✨ 🏆 ✨,1,7,7,https://pbs.twimg.com/ext_tw_video_thumb/1926427739579441152/pu/img/DLKUwfBZM5Fz-hOC.jpg https://pbs.twimg.com/profile_images/1684627734536880128/QqQoFkIz_mini.png https://pbs.twimg.com/ext_tw_video_thumb/1926035695639965696/pu/img/PloWNXD2mvHDKGDj?format=jpg&name=240x240,/Lailapolooza_5D/status/1926427775390351385
1926427718058488095,@LightningFan083,Tony,2025-05-24T23:58:53.000Z,ARRESTDONALD TRUMPNOWhttps://x.com/donwinslow/sta/donwinslow/status/1926369602075795522…,ARRESTDONALD TRUMPNOWhttps://x.com/donwinslow/sta/donwinslow/status/1926369602075795522…,,0,0,0,,/LightningFan083/status/1926427718058488095
1926427432308850878,@OAPhoto,OsazuwaAkonedo Photo,2025-05-24T23:57:45.000Z,Europe Leaders Keep Mum AsTrumpPlans 50% Tariff On Goods Not Made In US,Europe Leaders Keep Mum AsTrumpPlans 50% Tariff On Goods Not Made In US,,0,0,0,,/OAPhoto/status/1926427432308850878
1926427391389237287,@cryptoadvancers,Advancer,2025-05-24T23:57:36.000Z,"With all these signs on BTC.D one idolo is still planning to long one ALTCOIN today. Learn TA, you say Na to farm your community better..
You go cry(in geh geh's voice)..

GM GM, can I get it back??#web3#Crypto#trump#dek68#MonacoGP","With all these signs on BTC.D one idolo is still planning to long one ALTCOIN today. Learn TA, you say Na to farm your community better..
You go cry(in geh geh's voice)..

GM GM, can I get it back??#web3#Crypto#trump#dek68#MonacoGP",😂 😂 😂 😂 🫵 🐳,0,1,1,https://pbs.twimg.com/media/GrwLf5QWwAAHCfR?format=jpg&name=900x900,/cryptoadvancers/status/1926427391389237287
1926427664186827182,@BonnieLueken,BonniesHereAgain,2025-05-24T23:58:41.000Z,Mike Pence onTrump,Mike Pence onTrump,😡,0,0,0,https://pbs.twimg.com/card_img/1967587964302573568/8HqD6SaF?format=jpg&name=240x240,/BonnieLueken/status/1926427664186827182
1926427375048249635,@Nickles1234,Den Néckel,2025-05-24T23:57:32.000Z,"》NOW, THEREFORE, I, DONALD J.TRUMP, President of the United States of America, do hereby proclaim Memorial Day, May 26, 2025, as a day of prayer《
We will pray. For your demise, that is!","》NOW, THEREFORE, I, DONALD J.TRUMP, President of the United States of America, do hereby proclaim Memorial Day, May 26, 2025, as a day of prayer《
We will pray. For your demise, that is!",🫠,1,0,0,https://pbs.twimg.com/media/GrwLfNdWgAESks1?format=jpg&name=small,/Nickles1234/status/1926427375048249635
1926427311382909025,@PeterLicata6,PLLONNGER,2025-05-24T23:57:16.000Z,"trumpDefinitely Has A Crush On Putin, Or Putty As He Likes To Call Him.trumpSends Putty Valentines Which Putty Ignores DrivingtrumpNuttier.","trumpDefinitely Has A Crush On Putin, Or Putty As He Likes To Call Him.trumpSends Putty Valentines Which Putty Ignores DrivingtrumpNuttier.",,0,0,0,,/PeterLicata6/status/1926427311382909025
1926427834269999584,@HyperAgencySrl,HyperAgency,2025-05-24T23:59:21.000Z,"Trumpthreatens Apple, European Union with more tarrifs | 9 News Australia - YouTube","Trumpthreatens Apple, European Union with more tarrifs | 9 News Australia - YouTube",🔔,0,0,0,,/HyperAgencySrl/status/1926427834269999584
1926427606691303633,@gabriel67891734,gabriel,2025-05-24T23:58:27.000Z,Vance saysTrumpwill use US military decisively rather than in 'open-ended conflicts' of the pasthttps://abcnews.go.com/US/wireStory/vance-trump-us-military-decisively-open-ended-conflicts-122119057…,Vance saysTrumpwill use US military decisively rather than in 'open-ended conflicts' of the pasthttps://abcnews.go.com/US/wireStory/vance-trump-us-military-decisively-open-ended-conflicts-122119057…,,1,4,3,,/gabriel67891734/status/1926427606691303633
1926427371906703619,@ToddMAGA1981,Todd,2025-05-24T23:57:31.000Z,Check out Autism 4Trump's video!#TikTokhttps://tiktok.com/t/ZP8MdtG3D/,Check out Autism 4Trump's video!#TikTokhttps://tiktok.com/t/ZP8MdtG3D/,,0,0,0,,/ToddMAGA1981/status/1926427371906703619
1926427513976213651,@shyr76732,Shyrl Matias,2025-05-24T23:58:05.000Z,The Biggest Losers inTrump’s Megabill - The Wall Street Journal,The Biggest Losers inTrump’s Megabill - The Wall Street Journal,,0,0,0,https://pbs.twimg.com/card_img/1967037654358519808/iZqMBFQW?format=jpg&name=small,/shyr76732/status/1926427513976213651
1926427317728940192,@thompeck,Thom Peck,2025-05-24T23:57:18.000Z,"""Trump’s Lie About Dead “White Farmers” Just Got Even More Grotesque"" - The New Republic#SmartNews","""Trump’s Lie About Dead “White Farmers” Just Got Even More Grotesque"" - The New Republic#SmartNews",,0,0,0,https://pbs.twimg.com/card_img/1967614618739875840/N1gDs1cK?format=jpg&name=small,/thompeck/status/1926427317728940192
1926427334220951898,@Biz_Ukraine_Mag,Business Ukraine mag,2025-05-24T23:57:22.000Z,"""This is a phony peace process. The only way to end the war is by putting more pressure on Putin butTrumpis reluctant to do so.""

Business Ukraine publisher Peter Dickinson joined BBC News to discuss Russia's blitz on Kyiv andDonald Trump's rapidly unraveling peace efforts","""This is a phony peace process. The only way to end the war is by putting more pressure on Putin butTrumpis reluctant to do so.""

Business Ukraine publisher Peter Dickinson joined BBC News to discuss Russia's blitz on Kyiv andDonald Trump's rapidly unraveling peace efforts",,0,9,4,https://pbs.twimg.com/media/GrwKTuqXIAAdBqD?format=jpg&name=small,/Biz_Ukraine_Mag/status/1926427334220951898
1926427827567546445,@CNviolations,Community Notes & Violations,2025-05-24T23:59:20.000Z,This info on Thomas Crooks was hidden until now.,This info on Thomas Crooks was hidden until now.,,2,54,12,https://pbs.twimg.com/card_img/1967669002509189120/zuv0eUAa?format=jpg&name=small,/CNviolations/status/1926427827567546445
1926427897859850506,@crypto_king_Ox,King Crypto,2025-05-24T23:59:36.000Z,"I make the most bullish person in your community look like a Bear

Once I’m insanely bullish on a MemeCoin it’s over 

The greatest of all time on Bullish energy$CRO$LION$BTC$SOL$TRUMP$DOGE","I make the most bullish person in your community look like a Bear

Once I’m insanely bullish on a MemeCoin it’s over 

The greatest of all time on Bullish energy$CRO$LION$BTC$SOL$TRUMP$DOGE",,1,5,2,https://pbs.twimg.com/profile_images/1885724452547170304/TDj5c3uK_mini.jpg,/crypto_king_Ox/status/1926427897859850506
1926427915425656999,@aikijoe1,joe,2025-05-24T23:59:40.000Z,TrumpLOSES IT as FOX host CALLS OUT Crypto SCAM LIVE on AIRhttps://youtu.be/xZTsPXEdmao?si=pDsjPQdgz7bbh6t-…via@YouTube@POTUS@realDonaldTrumpYou sent out your Middle East Envoy to find a jet. They couldn't get rid of it so when he wanted it they made a deal. You look stupid with orange makeup.,TrumpLOSES IT as FOX host CALLS OUT Crypto SCAM LIVE on AIRhttps://youtu.be/xZTsPXEdmao?si=pDsjPQdgz7bbh6t-…via@YouTube@POTUS@realDonaldTrumpYou sent out your Middle East Envoy to find a jet. They couldn't get rid of it so when he wanted it they made a deal. You look stupid with orange makeup.,,0,0,0,https://pbs.twimg.com/card_img/1965998927876096000/zAzEml6E?format=jpg&name=240x240,/aikijoe1/status/1926427915425656999
1926427114410025046,@tinkiepuppy,TheBestIsYetToComePlanTrusted,2025-05-24T23:56:30.000Z,Check outTrumpFan 2026's video!#TikTok,Check outTrumpFan 2026's video!#TikTok,,0,0,0,https://pbs.twimg.com/card_img/1965873444819709957/k3BTr56_?format=png&name=240x240,/tinkiepuppy/status/1926427114410025046
1926427327526822262,@houdezaiwu777,厚德777,2025-05-24T23:57:20.000Z,"Xi Jinping’s daughter, Li Muzi, secretly attended Harvard under a false identity — fully protected by a special team authorized during the Obama administration.
While the CCP sends its elite into our institutions, PresidentTrumpstrikes back:
Harvard's international admissions","Xi Jinping’s daughter, Li Muzi, secretly attended Harvard under a false identity — fully protected by a special team authorized during the Obama administration.
While the CCP sends its elite into our institutions, PresidentTrumpstrikes back:
Harvard's international admissions",,1,0,0,https://pbs.twimg.com/media/GrwLXUkXEAAXB4k?format=jpg&name=small,/houdezaiwu777/status/1926427327526822262
1926427587288420854,@LaraTrumpReport,LaraLea Trump,2025-05-24T23:58:22.000Z,Yes or No,Yes or No,,9,14,5,https://pbs.twimg.com/media/GrwLrUuWwAAf5s1?format=jpg&name=small,/LaraTrumpReport/status/1926427587288420854
1926427302197379208,@ChinaGSProject,The China-Global South Project,2025-05-24T23:57:14.000Z,TheTrump administration’s tariffs are reshaping more than the U.S.’s trade balances—they’re redrawing geopolitical lines. This shift in dynamics could have three key implications for the future of China-Central Asia relations.,TheTrump administration’s tariffs are reshaping more than the U.S.’s trade balances—they’re redrawing geopolitical lines. This shift in dynamics could have three key implications for the future of China-Central Asia relations.,,0,1,0,https://pbs.twimg.com/card_img/1964263492753510400/dWupxf_1?format=jpg&name=small,/ChinaGSProject/status/1926427302197379208
1926427729286586529,@Chicken_Pox2,Chicken Pox,2025-05-24T23:58:56.000Z,Democrats are everything that they say PresidentTrumpis.,Replying to@LeadingReport,,16,369,8,,/Chicken_Pox2/status/1926427729286586529
1926427828058243364,@0xchewer,Generational bottom $GYATT,2025-05-24T23:59:20.000Z,"$GYATTIS IT REALLY? MASK ,TRUMP, AND THE$GYATTd2v5QPZzreHR8V7i4fiyA2QfXfbhEdjFmUoexJkpump","$GYATTIS IT REALLY? MASK ,TRUMP, AND THE$GYATTd2v5QPZzreHR8V7i4fiyA2QfXfbhEdjFmUoexJkpump",🚀,0,16,5,https://pbs.twimg.com/media/GrwL5mhWUAIt783?format=jpg&name=360x360 https://pbs.twimg.com/media/GrwL5nqW0AAnkQh?format=jpg&name=360x360,/0xchewer/status/1926427828058243364
1926427507886068084,@AtheoGnosis,𝕊𝕪𝕟𝕥𝕙𝕖𝕤𝕚𝕤𝟚𝟝ᓚᘏᗢ,2025-05-24T23:58:03.000Z,Impeach this stupid motherfucker NOW!,Impeach this stupid motherfucker NOW!,,0,0,0,https://pbs.twimg.com/card_img/1966613403125878784/vSqjPxNx?format=jpg&name=small,/AtheoGnosis/status/1926427507886068084
