tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1910482761632141403,@KellDA,Kelly D,2025-04-10T23:59:20.000Z,SoTrumpacted like he wasn’t watching the stock market tank again today,SoTrumpacted like he wasn’t watching the stock market tank again today,,8,97,18,,/KellDA/status/1910482761632141403
1910482544870502671,@LowCarbLoving,Lysette,2025-04-10T23:58:28.000Z,"Watch ""WatchTrumpReact to MARKET CRASH during CLOWN MEETING"" -","Watch ""WatchTrumpReact to MARKET CRASH during CLOWN MEETING"" -",,0,1,0,https://pbs.twimg.com/card_img/1966693219070050305/iZx4B9xu?format=jpg&name=240x240,/LowCarbLoving/status/1910482544870502671
1910482928657969610,@one9,one9,2025-04-10T23:59:59.000Z,Supreme Court saysTrump administrationmust facilitate return of deported Maryland manhttps://sfgate.com/news/article/supreme-court-says-trump-administration-must-20269917.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&utm_source=t.co&utm_medium=referral…via@SFGate,Supreme Court saysTrump administrationmust facilitate return of deported Maryland manhttps://sfgate.com/news/article/supreme-court-says-trump-administration-must-20269917.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&utm_source=t.co&utm_medium=referral…via@SFGate,,0,0,0,,/one9/status/1910482928657969610
1910482747405353012,@WayneSchutsky,Wayne Schutsky,2025-04-10T23:59:16.000Z,Republican lawmakers at the Arizona Legislature advanced a package of bills designed to force state and local officials to support theTrump administration's effort to deport millions of people.,Republican lawmakers at the Arizona Legislature advanced a package of bills designed to force state and local officials to support theTrump administration's effort to deport millions of people.,,2,1,2,https://pbs.twimg.com/card_img/1965080755463405569/VkAtdc3C?format=jpg&name=small,/WayneSchutsky/status/1910482747405353012
1910482553951203437,@anniefreyshow,Annie Frey,2025-04-10T23:58:30.000Z,I TrustDonald Trump.,I TrustDonald Trump.,,3,10,6,https://pbs.twimg.com/amplify_video_thumb/1910482483679727616/img/w7ff6_STM8i_EPP0.jpg,/anniefreyshow/status/1910482553951203437
1910482580979466525,@Lvstyle59Scott,Scott,2025-04-10T23:58:37.000Z,TrumpTariffs are waging class warfare on Wall Street for the sake of th...https://youtu.be/wujLPcgEfKo?si=r7meDE8v4YJEhVkE…via@YouTube,TrumpTariffs are waging class warfare on Wall Street for the sake of th...https://youtu.be/wujLPcgEfKo?si=r7meDE8v4YJEhVkE…via@YouTube,,0,0,0,https://pbs.twimg.com/card_img/1967935545687912448/6C1zevPL?format=jpg&name=240x240,/Lvstyle59Scott/status/1910482580979466525
1910482836060045680,@TheRealDon85,Donhammed Trumpistan,2025-04-10T23:59:37.000Z,"The US Supreme Court has ruled 9-0 to orderTrumpto return the man wrongfully deported to El Salvador.

Justice has spoken","The US Supreme Court has ruled 9-0 to orderTrumpto return the man wrongfully deported to El Salvador.

Justice has spoken",,7,80,21,,/TheRealDon85/status/1910482836060045680
1910482920130699270,@LazarusAntichr1,Lazarus Antichrist,2025-04-10T23:59:57.000Z,"#TimcastIRL#NYCHelicopterCrash#Trump#TrumpTariffs@Timcast@philthatremains@IanCrossland@SergeDotComLive with@DannyjokesHelicopter CRASHES In NYC, Liberals Are BLAMINGTrumpFor Tragic Accidenthttps://youtube.com/live/VlOF3e6QqqM?si=v_uS-HUR8z6K4kTn…via@YouTube","#TimcastIRL#NYCHelicopterCrash#Trump#TrumpTariffs@Timcast@philthatremains@IanCrossland@SergeDotComLive with@DannyjokesHelicopter CRASHES In NYC, Liberals Are BLAMINGTrumpFor Tragic Accidenthttps://youtube.com/live/VlOF3e6QqqM?si=v_uS-HUR8z6K4kTn…via@YouTube",,1,14,4,,/LazarusAntichr1/status/1910482920130699270
1910482528978321616,@dailystar,Daily Star,2025-04-10T23:58:24.000Z,"Donald Trumpspeaks out after 'horrendous' helicopter crash in New York, killing sixhttps://dailystar.co.uk/news/us-news/donald-trump-speaks-out-after-35035377…","Donald Trumpspeaks out after 'horrendous' helicopter crash in New York, killing sixhttps://dailystar.co.uk/news/us-news/donald-trump-speaks-out-after-35035377…",,0,1,0,https://pbs.twimg.com/media/GoNlqO0W0AAHGsc?format=jpg&name=small,/dailystar/status/1910482528978321616
1910482895233233320,@wilxTV,WILX News 10,2025-04-10T23:59:51.000Z,Student groups at Michigan State University have banded together to rally against the ongoing war in Gaza and orders from theTrump administrationthat have targeted international students.,Student groups at Michigan State University have banded together to rally against the ongoing war in Gaza and orders from theTrump administrationthat have targeted international students.,,1,9,4,,/wilxTV/status/1910482895233233320
1910482703566205137,@BlockchainCult,Cult of Blockchain,2025-04-10T23:59:06.000Z,JUST IN:PRESIDENTTRUMPSIGNS RESOLUTION REPEALING IRS CRYPTO RULE TARGETING DEFI.,JUST IN:PRESIDENTTRUMPSIGNS RESOLUTION REPEALING IRS CRYPTO RULE TARGETING DEFI.,,0,2,1,,/BlockchainCult/status/1910482703566205137
1910120639173939347,@Timcast,Tim Pool,2025-04-10T00:00:23.000Z,"TrumpHits China With 125% Tariff, Pauses Others, Sees LARGEST Market Rally IN HISTORY | Timcast IRL","TrumpHits China With 125% Tariff, Pauses Others, Sees LARGEST Market Rally IN HISTORY | Timcast IRL",,88,731,112,https://pbs.twimg.com/profile_images/1952496567853658112/80xjOjwx_bigger.jpg https://pbs.twimg.com/profile_images/1952441525591330816/FEAcjRb5_mini.jpg,/Timcast/status/1910120639173939347
1910482697962537243,@cronkitenews,Cronkite News,2025-04-10T23:59:04.000Z,"Sens.@RubenGallegoand@SenAdamSchiffdemanded information from the White House about potential insider trading committed by the president, his family and party officials. This comes the day after the president announced a pause to his sweeping tariffs.","Sens.@RubenGallegoand@SenAdamSchiffdemanded information from the White House about potential insider trading committed by the president, his family and party officials. This comes the day after the president announced a pause to his sweeping tariffs.",,0,4,0,https://pbs.twimg.com/card_img/1967045179984039936/q8sc9T9T?format=jpg&name=small,/cronkitenews/status/1910482697962537243
1910482369506607444,@MimiTexasAngel,Eat Ezekiel Cannabis Leafthen God Heals Nations,2025-04-10T23:57:46.000Z,"Sweet ChinaCommunist China could build AmericaFirst 
Health Care Infrastructure ~ 
Housing Infrastructure ~
Education Infrastructure ~ 
Airport Infrastructure ~ 
Railway System ~ 
34%Trumphas 34 Felony’s","Sweet ChinaCommunist China could build AmericaFirst 
Health Care Infrastructure ~ 
Housing Infrastructure ~
Education Infrastructure ~ 
Airport Infrastructure ~ 
Railway System ~ 
34%Trumphas 34 Felony’s",🍃 😅,0,1,0,https://pbs.twimg.com/media/GoNk4YMWMAAEb6z?format=jpg&name=360x360 https://pbs.twimg.com/media/GoNk4YQW0AA9gnT?format=jpg&name=small https://pbs.twimg.com/profile_images/1336747667586629632/JU5HSyIw_mini.jpg https://pbs.twimg.com/ext_tw_video_thumb/1910341228497104896/pu/img/o7mg0BLjDka9XpbQ?format=jpg&name=240x240,/MimiTexasAngel/status/1910482369506607444
1910482898106409442,@nctrnm,Matthew McGilvery (Nctrnm),2025-04-10T23:59:52.000Z,"#nowplaying: ""Column — Kilmar Abrego Garcia, Just One ofTrump’s Disappeared"" by Democracy Now! [profile link:https://soundcloud.com/democracynow], [track link:https://soundcloud.com/democracynow/column-kilmar-abrego-garcia…] on SoundCloud#newmusic","#nowplaying: ""Column — Kilmar Abrego Garcia, Just One ofTrump’s Disappeared"" by Democracy Now! [profile link:https://soundcloud.com/democracynow], [track link:https://soundcloud.com/democracynow/column-kilmar-abrego-garcia…] on SoundCloud#newmusic",,0,0,0,,/nctrnm/status/1910482898106409442
1910482626978132037,@EdJanovsky,Ed Janovsky,2025-04-10T23:58:47.000Z,"Billionaire investor Bill Ackman defendsDonald Trump's tariff playhttps://open.substack.com/pub/alexberenson/p/billionaire-investor-bill-ackman?r=zry3&utm_campaign=post&utm_medium=email…Some have questioned whether this wasTrump’s strategy all along. We may never know. I focus on the outcome. Looking at the facts, the only word that comes to my mind is ‘brilliant.’","Billionaire investor Bill Ackman defendsDonald Trump's tariff playhttps://open.substack.com/pub/alexberenson/p/billionaire-investor-bill-ackman?r=zry3&utm_campaign=post&utm_medium=email…Some have questioned whether this wasTrump’s strategy all along. We may never know. I focus on the outcome. Looking at the facts, the only word that comes to my mind is ‘brilliant.’",,0,0,0,,/EdJanovsky/status/1910482626978132037
1910482422627815598,@chere100,Net Neutrality⁷,2025-04-10T23:57:59.000Z,US Factories SHUT DOWN OverTrump’s#TariffMadnesshttps://youtu.be/D2lF9Tx1iKI?si=mLGp1gPEhEK20AH1…via@YouTube,US Factories SHUT DOWN OverTrump’s#TariffMadnesshttps://youtu.be/D2lF9Tx1iKI?si=mLGp1gPEhEK20AH1…via@YouTube,💜 💜,0,0,0,https://pbs.twimg.com/card_img/1965711918397808640/9PBiRQWy?format=jpg&name=240x240,/chere100/status/1910482422627815598
1910482693491744969,@SurfBot6,SurfBot,2025-04-10T23:59:03.000Z,Trumpwill go down in history as one of the worst American Presidents.,Replying to@thenamesvibeand@Acyn,,9,211,0,,/SurfBot6/status/1910482693491744969
1910482401278779532,@4x_lz,诺亚,2025-04-10T23:57:54.000Z,I’m broke as hell andDonald Trumpis still alive,I’m broke as hell andDonald Trumpis still alive,☹,0,1,0,,/4x_lz/status/1910482401278779532
1910482697694199933,@Lara_maga47,Lara#WomenForTrump,2025-04-10T23:59:04.000Z,"PresidentTrumpon Joe Biden’s use of an Autopen.

Boom!If you can’t sign an Executive Order, you can’t be the President!","PresidentTrumpon Joe Biden’s use of an Autopen.

Boom!If you can’t sign an Executive Order, you can’t be the President!",💥,0,5,3,https://pbs.twimg.com/amplify_video_thumb/1910482618216271872/img/4SnF-VD3QlbH00lq.jpg,/Lara_maga47/status/1910482697694199933
1910482689326542889,@KCRG,KCRG-TV9,2025-04-10T23:59:02.000Z,Supreme Court saysTrump administrationmust facilitate return of deported Maryland man,Supreme Court saysTrump administrationmust facilitate return of deported Maryland man,,1,6,0,,/KCRG/status/1910482689326542889
1910482667591565709,@BruceBa21417771,Bruce (He/Him/His),2025-04-10T23:58:57.000Z,"What exactly has CDC done to get it under control - it went from 20 something cases to over 600, andTrumphas taken away the money for their clinics.  Get a grip@RobertKennedyJrand do better.",Replying to@atrupar,🟧 🌊,2,65,20,,/BruceBa21417771/status/1910482667591565709
1910482596196216928,@LAProgressive,LA Progressive,2025-04-10T23:58:40.000Z,Eggs Expensive? Wait Til You SeeTrump's Pentagon Budgethttps://laprogressive.com/war-and-peace/pentagon-budget…Breaking down your tax bill in terms of egg prices.@lindsaykosh#pentagon,Eggs Expensive? Wait Til You SeeTrump's Pentagon Budgethttps://laprogressive.com/war-and-peace/pentagon-budget…Breaking down your tax bill in terms of egg prices.@lindsaykosh#pentagon,,0,0,0,https://pbs.twimg.com/media/GoNly2eWoAAFugt?format=jpg&name=small,/LAProgressive/status/1910482596196216928
1910482556224524554,@___gioo,Swerv,2025-04-10T23:58:31.000Z,Free lil durk wishtrumpcan get him pardoned !,Free lil durk wishtrumpcan get him pardoned !,,0,1,0,,/___gioo/status/1910482556224524554
1910482912111419847,@walkb666,Bob,2025-04-10T23:59:55.000Z,TrumpFixes Our Showers (Again),TrumpFixes Our Showers (Again),👍 😆 😂 🤣,0,2,1,,/walkb666/status/1910482912111419847
1910482616555282495,@traval34,Economic waror world war,2025-04-10T23:58:45.000Z,"President Bidenmost powerful man in the worldwe need to meet and talkcome to 1100 Rhode Island Ave NW, Washington, DC 20005, United States at 7:28 am sharp, watch out for agents ofTrumpand Russiaand ChinaTable 71 on the right has 3 firm","President Bidenmost powerful man in the worldwe need to meet and talkcome to 1100 Rhode Island Ave NW, Washington, DC 20005, United States at 7:28 am sharp, watch out for agents ofTrumpand Russiaand ChinaTable 71 on the right has 3 firm",🌍 ⚠ ⚠ 🌍 ⚠ ⚠ ⚠,0,0,0,https://pbs.twimg.com/media/GoNlz1UXQAEM51y?format=jpg&name=240x240 https://pbs.twimg.com/media/GoNlz1UXQAA5krE?format=jpg&name=360x360,/traval34/status/1910482616555282495
1910482863809606001,@Sophia1Ann,Sophia,2025-04-10T23:59:44.000Z,DONALD JTRUMP! - Parody of One of My Favorite Songs JUMP! By Van Halenhttps://youtu.be/iGuyShWplZE?si=3oYcP4SKeITrcIO4…via@YouTube,DONALD JTRUMP! - Parody of One of My Favorite Songs JUMP! By Van Halenhttps://youtu.be/iGuyShWplZE?si=3oYcP4SKeITrcIO4…via@YouTube,,0,0,0,https://pbs.twimg.com/card_img/1966934145818312704/4NEFXsek?format=jpg&name=240x240,/Sophia1Ann/status/1910482863809606001
1910482552655171852,@Bubblebathgirl,Paul A. Szypula,2025-04-10T23:58:30.000Z,"Leftists are falsely claiming PresidentTrumpwill declare Martial law on April 20, 2025.

They’ve really lost their minds.","Leftists are falsely claiming PresidentTrumpwill declare Martial law on April 20, 2025.

They’ve really lost their minds.",,69,100,23,https://pbs.twimg.com/amplify_video_thumb/1910482028799418368/img/fNOiOMPElZZZEBqf.jpg https://pbs.twimg.com/profile_images/1777217835036495872/atU7ay85_bigger.jpg,/Bubblebathgirl/status/1910482552655171852
1910482626877809055,@BizarroTrump10,Bizarro Trump,2025-04-10T23:58:47.000Z,Be lucky you don’t have to be part of the 100 million dollar pro bono,Replying to@Lawl_Assoc,,1,1,0,,/BizarroTrump10/status/1910482626877809055
1910482545697018231,@AJazzmom98,Jazzmom 2.0,2025-04-10T23:58:28.000Z,"State Superintendent Chris Reykdal has criticized the U.S. Department of Education's recent request for states to certify compliance with federal civil rights.

Thank you ⁦⁦@chrisreykdal⁩","State Superintendent Chris Reykdal has criticized the U.S. Department of Education's recent request for states to certify compliance with federal civil rights.

Thank you ⁦⁦@chrisreykdal⁩",🫤 🙌,0,1,0,https://pbs.twimg.com/card_img/1966193179566477312/4RCvPi7U?format=jpg&name=small,/AJazzmom98/status/1910482545697018231
1910482436812583391,@BestAIForTheJob,BestAIForTheJob,2025-04-10T23:58:02.000Z,'It's going to hurt a lot.' How L.A.'s importers are navigatingTrump's shifting tariffshttps://ift.tt/xBHQVap#AIApps#AINews,'It's going to hurt a lot.' How L.A.'s importers are navigatingTrump's shifting tariffshttps://ift.tt/xBHQVap#AIApps#AINews,,0,0,0,https://pbs.twimg.com/card_img/1967424154103144449/DxYtBQ_e?format=jpg&name=small,/BestAIForTheJob/status/1910482436812583391
1910482849033314533,@SchieferTomTom,Thomas Schiefer,2025-04-10T23:59:40.000Z,"Hi Michael,

Many thanks for INCLUDING me in your great pro TRUMP Patriotsshout-out list!!!Let's Go MAGA & UNITE!!!Please FOLLOW@SchieferTomTom@MichaelSDoyleUPDATE on my highlight list!!!On my PROFILE under ""HIGHLIGHTS"" there are",Replying to@MichaelSDoyle@EL4USAand 15 others,👌 🥰 👍 👍 👇 👇,4,3,4,https://pbs.twimg.com/media/GoNmBdhWMAAoLSv?format=jpg&name=360x360 https://pbs.twimg.com/media/GoNmBiAWsAAbeSo?format=jpg&name=360x360 https://pbs.twimg.com/media/GoNmBhxWEAA6gpK?format=jpg&name=360x360 https://pbs.twimg.com/media/GoNmBp4XwAAuV8t?format=jpg&name=360x360,/SchieferTomTom/status/1910482849033314533
1910482634242756832,@Frustratedlady3,Frustratedlady,2025-04-10T23:58:49.000Z,Not impressed with town halls. Would rather you confrontedTrumpto his face that he rigged the election and that he will now be going to jail. that is the only thing that will save this country. Anything else is useless.,Not impressed with town halls. Would rather you confrontedTrumpto his face that he rigged the election and that he will now be going to jail. that is the only thing that will save this country. Anything else is useless.,,0,0,0,https://pbs.twimg.com/profile_images/1700879782504722432/xNu3zdGs_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1910346826248515584/img/OJyEy3FAheK_mJOr.jpg,/Frustratedlady3/status/1910482634242756832
1910482906448789754,@Fly_Sistah,Fly Sistah,2025-04-10T23:59:54.000Z,Republicans passTrump-backed tax plan that could drastically cut Medicaid,Republicans passTrump-backed tax plan that could drastically cut Medicaid,🪷 🪷,0,1,0,https://pbs.twimg.com/media/GoNmFD4WcAA2Nbb?format=jpg&name=900x900 https://pbs.twimg.com/profile_images/1652339962279280640/8smcISi5_mini.jpg https://pbs.twimg.com/ext_tw_video_thumb/1899268185703972864/pu/img/Djv2QETULtrfNFPe?format=jpg&name=120x120 https://pbs.twimg.com/ext_tw_video_thumb/1899269067711668224/pu/img/regkiJnJk2rJ1zME?format=jpg&name=120x120 https://pbs.twimg.com/ext_tw_video_thumb/1899271716259446784/pu/img/TyPqG1bapRhDQUzx?format=jpg&name=120x120 https://pbs.twimg.com/ext_tw_video_thumb/1899272669163368448/pu/img/ul_B1ZIz6IgCZLGn?format=jpg&name=120x120,/Fly_Sistah/status/1910482906448789754
