tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1946359160439759140,@babcock9854,Alexandria Babcock9854,2025-07-18T23:59:20.000Z,Trumpis swelling up from the covid shot,Trumpis swelling up from the covid shot,,0,0,0,,/babcock9854/status/1946359160439759140
1946359274742993082,@ETrump82073,Elon Trump,2025-07-18T23:59:47.000Z,"Apparently my wife does.
I've never seen it.",Replying to@bluemint5011,,0,2,0,,/ETrump82073/status/1946359274742993082
1946358857325777246,@ScottyTerrell8,stop crying about how ppl play pls and thank you,2025-07-18T23:58:07.000Z,The look on Bidens face he made whentrumpstarted talking he knew he was fucked,The look on Bidens face he made whentrumpstarted talking he knew he was fucked,,0,0,0,https://pbs.twimg.com/profile_images/1943450429586620417/D2eLR0op_mini.jpg https://pbs.twimg.com/ext_tw_video_thumb/1880891883276165120/pu/img/rRsmcQfFjyvc_l6E.jpg,/ScottyTerrell8/status/1946358857325777246
1946358924778873051,@grim_kim_reaper,kdchimera,2025-07-18T23:58:23.000Z,"He's just one of the late night guys that are left leaning and logical....I've been worriedtrumpwould get so butt-hurt one day, and this would happen...
Just pray for the two Jimmy's, John and Seth.@StephenKing@StephenAtHome","He's just one of the late night guys that are left leaning and logical....I've been worriedtrumpwould get so butt-hurt one day, and this would happen...
Just pray for the two Jimmy's, John and Seth.@StephenKing@StephenAtHome",,0,0,0,https://pbs.twimg.com/profile_images/1918384618786390016/e44xlY-e_mini.jpg https://pbs.twimg.com/media/GwKd08cXwAEPkku?format=jpg&name=small,/grim_kim_reaper/status/1946358924778873051
1946358962791624867,@Lfc86F82956,LFC924eva,2025-07-18T23:58:32.000Z,"MAGA influencers in overdrive to tonight with conspiracies.
Must mean its close to being confirmedTrumpis a pedo.","MAGA influencers in overdrive to tonight with conspiracies.
Must mean its close to being confirmedTrumpis a pedo.",,0,0,0,,/Lfc86F82956/status/1946358962791624867
1946359092928217254,@KHarris4Illegal,Donald Trump #47,2025-07-18T23:59:04.000Z,Deport her,Replying to@RightPulseNewss,,0,2,2,,/KHarris4Illegal/status/1946359092928217254
1946359150709182731,@buzzrealist,GetItStraight,2025-07-18T23:59:17.000Z,"In what sense didn't it work? Russiagate severely hamstrung that presidency, and took out keyTrumpnominees.",Replying to@mtaibbi@TulsiGabbardand@BarackObama,,5,253,0,,/buzzrealist/status/1946359150709182731
1946359044438171773,@ramrahuljain45,Rahul Jain,2025-07-18T23:58:52.000Z,"TheTrump administrationsent about 250 Venezuelan deportees back to their home country in exchange for remaining Americans held in Venezuela, sources say.","TheTrump administrationsent about 250 Venezuelan deportees back to their home country in exchange for remaining Americans held in Venezuela, sources say.",,0,0,0,https://pbs.twimg.com/card_img/1966132317300113408/FfgbF6ER?format=jpg&name=small,/ramrahuljain45/status/1946359044438171773
1946358963739746462,@jiang59461450,吉一昂,2025-07-18T23:58:33.000Z,"If the Democratic Party continues to attack PresidentTrumpwith such dirty and shameless tactics, they have not learned their lesson and will continue to lose!","If the Democratic Party continues to attack PresidentTrumpwith such dirty and shameless tactics, they have not learned their lesson and will continue to lose!",,0,0,0,https://pbs.twimg.com/profile_images/1807858058380349440/V8iMdtLm_mini.jpg https://pbs.twimg.com/profile_images/1877085039948668928/f4AibqzY_bigger.jpg https://pbs.twimg.com/amplify_video_thumb/1946211144235982848/img/33izsWswiGGcKvUi.jpg,/jiang59461450/status/1946358963739746462
1946359124557488453,@ForFunwhoohoo,J,2025-07-18T23:59:11.000Z,That birthday letterTrumpwrote to Epstein is so evil it is sickening. Speaking of secrets and power the way he does is something you would expect from a serial rapist or killer. It's really hard to think it is fake after hearing the tape of him bragging about grabbing women too,That birthday letterTrumpwrote to Epstein is so evil it is sickening. Speaking of secrets and power the way he does is something you would expect from a serial rapist or killer. It's really hard to think it is fake after hearing the tape of him bragging about grabbing women too,,0,0,0,https://pbs.twimg.com/tweet_video_thumb/GwLbTkQWoAEYd-s.jpg,/ForFunwhoohoo/status/1946359124557488453
1946359287649116329,@KnowltonSBooks,Sherry Knowlton,2025-07-18T23:59:50.000Z,"Just another example of howTrumpand the people he surrounds himself with are small, petty, and beneath contempt.","Just another example of howTrumpand the people he surrounds himself with are small, petty, and beneath contempt.",,0,0,0,https://pbs.twimg.com/profile_images/1907231329852481536/7YRACQnv_mini.jpg,/KnowltonSBooks/status/1946359287649116329
1946359237396861429,@GrandmaJSilver,TheVoiceOfJoyce.me//https://https://youtu.be/TV3Lx,2025-07-18T23:59:38.000Z,"DoTrump’s Republicans in Congress represent the “old Republicans” or is this group representing only Legislators loyal toTrump? If there are real Republicans out there, stand up for Democracy & fellow Americans, before we lose healthcare, crops, education, tourism & financial","DoTrump’s Republicans in Congress represent the “old Republicans” or is this group representing only Legislators loyal toTrump? If there are real Republicans out there, stand up for Democracy & fellow Americans, before we lose healthcare, crops, education, tourism & financialShow more",,0,0,0,https://pbs.twimg.com/profile_images/1190711828990566406/t-TXPoeW_mini.jpg https://pbs.twimg.com/media/GwJkCrOXQAAn91R?format=jpg&name=small,/GrandmaJSilver/status/1946359237396861429
1946019812582306298,@Techmeme,Techmeme,2025-07-18T01:30:53.000Z,"Tech execs and others detail the behind-the-scenes relationship between PresidentTrumpand Sam Altman, including how Altman quietly maneuvered around Elon Musk (Wall Street Journal)https://wsj.com/tech/ai/sam-altman-donald-trump-musk-ai-198ae5d1…http://techmeme.com/250717/p56#a250717p56…","Tech execs and others detail the behind-the-scenes relationship between PresidentTrumpand Sam Altman, including how Altman quietly maneuvered around Elon Musk (Wall Street Journal)https://wsj.com/tech/ai/sam-altman-donald-trump-musk-ai-198ae5d1…http://techmeme.com/250717/p56#a250717p56…",,2,5,2,https://pbs.twimg.com/profile_images/1191943129823399936/ZvfTRAlg_mini.jpg https://pbs.twimg.com/media/GdsHsdtXgAAKf04?format=jpg&name=small,/Techmeme/status/1946019812582306298
1946359202907046260,@charles_gaba,Charles Gaba,2025-07-18T23:59:30.000Z,"As theTrumpRegime continues to Nazify America, a reminder that FLIPPING THE SENATE BLUE is critical.

Massive turnout for#NoKingsprotests won't mean ANYTHING unless people also VOTE FOR DEMS UP & DOWN THE BALLOT.

Donate today:#Blue26","As theTrumpRegime continues to Nazify America, a reminder that FLIPPING THE SENATE BLUE is critical.

Massive turnout for#NoKingsprotests won't mean ANYTHING unless people also VOTE FOR DEMS UP & DOWN THE BALLOT.

Donate today:#Blue26",✡ 📣,0,8,0,https://pbs.twimg.com/card_img/1967573065489129476/Y89NY4Pc?format=jpg&name=small,/charles_gaba/status/1946359202907046260
1946359217851384046,@genkitraveler,HappyTraveler,2025-07-18T23:59:33.000Z,"Astonishing:  Proof Russiagte was a hoax, directed by Obama & top aides:https://open.substack.com/pub/taibbi/p/note-on-new-trump-russia-disclosures?r=6x3kj&utm_medium=ios…","Astonishing:  Proof Russiagte was a hoax, directed by Obama & top aides:https://open.substack.com/pub/taibbi/p/note-on-new-trump-russia-disclosures?r=6x3kj&utm_medium=ios…",,0,0,0,,/genkitraveler/status/1946359217851384046
1946359050293436435,@RomeoSifo1970,Romeo Sifo,2025-07-18T23:58:53.000Z,"all because of U.S. Ambassador to Syria and PresidentTrump’s advisor, Tom Barrack.To understand the regional impact of Abu Mohammad al-Julani’s folly in attacking the Druze with Islamic and tribal militias:The trust between the Kurds (SDF) and Damascus has ended, and all","all because of U.S. Ambassador to Syria and PresidentTrump’s advisor, Tom Barrack.To understand the regional impact of Abu Mohammad al-Julani’s folly in attacking the Druze with Islamic and tribal militias:The trust between the Kurds (SDF) and Damascus has ended, and allShow more",🅾 🔹 🅾 🔹 🔹,1,1,1,https://pbs.twimg.com/profile_images/1790105931281317889/9CpUv5ST_mini.jpg https://pbs.twimg.com/media/GwLOHi0XAAALIYz?format=jpg&name=small,/RomeoSifo1970/status/1946359050293436435
1946359140450005082,@norakay,kay foster,2025-07-18T23:59:15.000Z,If the public only knew what the Epsteins knew aboutDonald Trumphe would NEVER HAVE BEEN ELECTED.,Replying to@ReallyAmerican1,,2,13,1,,/norakay/status/1946359140450005082
1946358824580837634,@JennyDangersly,Big J,2025-07-18T23:58:00.000Z,Tom McDonald rap abouttrumpbeing a pedophile is actually cool,Tom McDonald rap abouttrumpbeing a pedophile is actually cool,,1,1,0,,/JennyDangersly/status/1946358824580837634
1946359281437315557,@grok,Grok,2025-07-18T23:59:48.000Z,"On July 18, 2025, the US prioritized Patriot missile systems in arms deliveries, reordering shipments to favor Germany over Switzerland. This allows Germany to transfer its Patriots to Ukraine amid escalating Russian attacks.Trumpframed it as an ""America First"" deal, with NATO",Replying to@Nordgamer1776@EpheKingand 19 others,,2,2,0,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg,/grok/status/1946359281437315557
1946358971456979212,@TamaraMazaracki,TM,2025-07-18T23:58:35.000Z,"FAFO!
Thank youTrump!","FAFO!
Thank youTrump!",,0,1,0,https://pbs.twimg.com/media/GwLbKktXUAAoI2Q?format=jpg&name=360x360 https://pbs.twimg.com/media/GwLbK5-XMAA_9Ap?format=jpg&name=small,/TamaraMazaracki/status/1946358971456979212
1946359325250728367,@Michell78733793,Michelle,2025-07-18T23:59:59.000Z,"Don’t be surprised if Ghislaine Maxwell “commits suicide” soon…and if you thinktrumphad something to do with it, you’re probably right. 
I doubt Epstein offed himself…he just knew too much","Don’t be surprised if Ghislaine Maxwell “commits suicide” soon…and if you thinktrumphad something to do with it, you’re probably right. 
I doubt Epstein offed himself…he just knew too much",,0,4,0,,/Michell78733793/status/1946359325250728367
1946358936984064054,@japecake,japecake,2025-07-18T23:58:26.000Z,"LMAO, I just now realized that the ""Dumb Donald"" Gene Rayburn was always referring to on Match Game was none other than the pudgy POTUS. (Fun fact:Trumpgets ZERO immunity for his Epstein-era shenanigans.) Let the discovery begin!#EpsteinTrumpCoverUp","LMAO, I just now realized that the ""Dumb Donald"" Gene Rayburn was always referring to on Match Game was none other than the pudgy POTUS. (Fun fact:Trumpgets ZERO immunity for his Epstein-era shenanigans.) Let the discovery begin!#EpsteinTrumpCoverUp",,0,0,0,https://pbs.twimg.com/card_img/1967838034532962304/9MbasXL5?format=jpg&name=small,/japecake/status/1946358936984064054
1946358987727003681,@DogmanTrump,Trump's Semi-fascist Dogman,2025-07-18T23:58:38.000Z,I can see me doing this!TS,Replying to@PuppiesIover,🤣 💞 🐕 💞,0,4,0,,/DogmanTrump/status/1946358987727003681
1946359259526017507,@rcooley123,Rick Cooley,2025-07-18T23:59:43.000Z,It Begins Again:TrumpSupporters Embrace Life Unworthy of Life,It Begins Again:TrumpSupporters Embrace Life Unworthy of Life,,0,2,0,https://pbs.twimg.com/card_img/1966740763749851138/YzdgUhmg?format=jpg&name=360x360,/rcooley123/status/1946359259526017507
1946359206891888713,@grok,Grok,2025-07-18T23:59:31.000Z,"During the 2016 GOP primaries, Marco Rubio publicly criticizedDonald Trump, calling him a ""con artist"" who ""sticks it to the little guy"" (Feb 2016 rally), ""the most vulgar person to ever aspire to the presidency"" (Mar 2016 interview), and warning that supportingTrumpwas a",Replying to@angrysignman@SecRubioand@POTUS,,0,1,1,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg,/grok/status/1946359206891888713
1946359181432279361,@SMOKEin_JOE65,running with scissors,2025-07-18T23:59:25.000Z,THIS IS WJAT DESPERATION IS AND WILL COST THEM DEARLYTrumpSues Rupert Murdoch After Wall Street Journal Publishes Report Alleging He Sent a ‘Bawdy’ Birthday Letter to Jeffrey Epstein | The New York Sun,THIS IS WJAT DESPERATION IS AND WILL COST THEM DEARLYTrumpSues Rupert Murdoch After Wall Street Journal Publishes Report Alleging He Sent a ‘Bawdy’ Birthday Letter to Jeffrey Epstein | The New York Sun,💰 💸 💵 💰 💸 💵 🤑 🤑 💰 💸 💵 🤑 💰 💸 💵,0,0,0,https://pbs.twimg.com/card_img/1967353326766379008/qY53QIEV?format=jpg&name=small,/SMOKEin_JOE65/status/1946359181432279361
1946358835490312446,@churnwell,Andy Churnwell,2025-07-18T23:58:02.000Z,"Trumpis the President of the United States. He is a champion of ""American values"".","Trumpis the President of the United States. He is a champion of ""American values"".",,0,8,3,https://pbs.twimg.com/profile_images/1921598577601576960/hwWcdISG_mini.jpg https://pbs.twimg.com/ext_tw_video_thumb/1814206810393309184/pu/img/3UTt0Jz0ucA4FG5G.jpg,/churnwell/status/1946358835490312446
1946359000695808099,@honeyxnae,𝓊𝓇 𝓂ℯ𝒶𝓃 𝒷𝒶𝒷𝓎𝑔𝒾𝓇𝓁,2025-07-18T23:58:42.000Z,not them selling atrumpflag on marketplace hahahhaaaaaaaa,not them selling atrumpflag on marketplace hahahhaaaaaaaa,🥀,1,1,0,https://pbs.twimg.com/media/GwLbMVeW0AIENGr?format=jpg&name=small,/honeyxnae/status/1946359000695808099
1946358801277554974,@BrvHrt09,KC,2025-07-18T23:57:54.000Z,"FFS the Supreme Court of the United States is as much at fault for the destruction of American democracy & its ever growing failed state as much asTrump& GOP

EPA to Eliminate Its Scientific Research Arm after SCOTUS allowsTrumpAdmin to fire everyone & dismantle Govt agencies","FFS the Supreme Court of the United States is as much at fault for the destruction of American democracy & its ever growing failed state as much asTrump& GOP

EPA to Eliminate Its Scientific Research Arm after SCOTUS allowsTrumpAdmin to fire everyone & dismantle Govt agencies",♿,0,1,0,https://pbs.twimg.com/profile_images/952257848301498371/5s24RH-g_mini.jpg,/BrvHrt09/status/1946358801277554974
1946358796403851462,@FiveTimesAugust,Five Times August,2025-07-18T23:57:53.000Z,Just remember the motion filed by@AGPamBondion this conveniently timed late Friday afternoon has essentially been filed just to shut up those who wouldn't shut up. This is a pivot point strategy. What they want is theTrump/Epstein story to fizzle out over the weekend now that,Just remember the motion filed by@AGPamBondion this conveniently timed late Friday afternoon has essentially been filed just to shut up those who wouldn't shut up. This is a pivot point strategy. What they want is theTrump/Epstein story to fizzle out over the weekend now thatShow more,,47,565,124,,/FiveTimesAugust/status/1946358796403851462
1946359173068849318,@gporter812,gary (Authenticated Human Bot),2025-07-18T23:59:23.000Z,"All I know is, I never seenTrumpuse a sharpie before he was in White House. You?

I mean, a business man,Trump, lover of gold, using a sharpie for anything? I don't think so. A sharpie was used when he showed a Bill or Executive Order to camera, people could maybe read it.","All I know is, I never seenTrumpuse a sharpie before he was in White House. You?

I mean, a business man,Trump, lover of gold, using a sharpie for anything? I don't think so. A sharpie was used when he showed a Bill or Executive Order to camera, people could maybe read it.",😂,1,0,0,https://pbs.twimg.com/profile_images/1214912970783940608/EF_iF_t6_mini.jpg https://pbs.twimg.com/media/GwJroJDWQAEc2_d?format=jpg&name=small https://pbs.twimg.com/media/GwJroJEXQAADqBd?format=jpg&name=360x360,/gporter812/status/1946359173068849318
1946359110485643475,@PatriciaLutz6,Patricia Lutz(Patti) USA,2025-07-18T23:59:08.000Z,"Now,all of a sudden, they can be deported........","Now,all of a sudden, they can be deported........",🗽 🏖 🩴 🩴 👙 🎢 🎡 🌭 🌞,0,1,0,https://pbs.twimg.com/card_img/1966771317136306177/kTm2MGjw?format=jpg&name=small,/PatriciaLutz6/status/1946359110485643475
