tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1958680168819826995,@EarningsThe,PaulC,2025-08-21T23:58:37.000Z,How is that possible?Trump's a reality star running his government like it's a bad TV show.,Replying to@PressSec,,0,19,4,,/EarningsThe/status/1958680168819826995
1958680030608781395,@cd4633,marcella,2025-08-21T23:58:04.000Z,"FUCKTRUMP, ILLINOIShttps://x.com/justcuuper/sta/justcuuper/status/1958620715323683243…","FUCKTRUMP, ILLINOIShttps://x.com/justcuuper/sta/justcuuper/status/1958620715323683243…",,0,1,0,,/cd4633/status/1958680030608781395
1958680374038733287,@415holgate,Robert holgate,2025-08-21T23:59:26.000Z,Istrumpsluring his words@jaketapper,Istrumpsluring his words@jaketapper,,0,0,0,https://pbs.twimg.com/profile_images/1608617099521560576/uSPLtTEO_mini.jpg,/415holgate/status/1958680374038733287
1958680230815465702,@iamLucretiaMott,Impeach Trump,2025-08-21T23:58:52.000Z,trumpand his voters.,trumpand his voters.,💔 😡,0,1,1,https://pbs.twimg.com/profile_images/1436062381373853705/uYnRAypG_mini.jpg,/iamLucretiaMott/status/1958680230815465702
1958680328102416395,@BaltimoreGina,Nah_AwWw!,2025-08-21T23:59:15.000Z,This YOU?  Get off your moral high horse!Trumpwill make#Californiagreat & red again!!@CAgovernor#NewsomShitKing,This YOU?  Get off your moral high horse!Trumpwill make#Californiagreat & red again!!@CAgovernor#NewsomShitKing,👑 👑 ❌,0,0,0,https://pbs.twimg.com/card_img/1966619264569454592/Rxxch99W?format=jpg&name=small,/BaltimoreGina/status/1958680328102416395
1958680027685339498,@FreyjaTarte,Freyja™,2025-08-21T23:58:03.000Z,DaddyTrumpis now POTUS Patrol.,DaddyTrumpis now POTUS Patrol.,,7,121,40,https://pbs.twimg.com/ext_tw_video_thumb/1958679876992389120/pu/img/Rm97dLlJGJXy2sBg.jpg,/FreyjaTarte/status/1958680027685339498
1958680388944990306,@anangelslaugh1,monique mcfaddin,2025-08-21T23:59:29.000Z,"Cop 30 
United Nations 
Brazil 

Moderation 
Portions 
Limit 
Water
Food 
Oxygen 
Soil#Trump#Vance#RFKjr#Potus#Usa#Americia#Starmer#England#Kingcharles#Princewilliam#PrinceHarry.","Cop 30 
United Nations 
Brazil 

Moderation 
Portions 
Limit 
Water
Food 
Oxygen 
Soil#Trump#Vance#RFKjr#Potus#Usa#Americia#Starmer#England#Kingcharles#Princewilliam#PrinceHarry.",,0,0,0,,/anangelslaugh1/status/1958680388944990306
1958680273585152461,@Hotsummerspot,Sea Skark,2025-08-21T23:59:02.000Z,"""‘Disastrous’: Karl Rove Warns That Russian Victory Over Ukraine Would BeTrump’s Afghanistan"".
As far asTrumpis concerned, If Russia wins, it meansTrumpwins.  Putin andTrumpare birds of the same feather.","""‘Disastrous’: Karl Rove Warns That Russian Victory Over Ukraine Would BeTrump’s Afghanistan"".
As far asTrumpis concerned, If Russia wins, it meansTrumpwins.  Putin andTrumpare birds of the same feather.",,0,0,0,https://pbs.twimg.com/card_img/1966630735885844480/HYqtcLJ6?format=png&name=small,/Hotsummerspot/status/1958680273585152461
1958680289993163109,@perfect_podtime,PERFECT TIMING PODCAST LIVE,2025-08-21T23:59:06.000Z,Trump's Legal Battles#trump#reaction#fyp#law#legalhttps://youtube.com/shorts/7juXU0Cns4Y?si=-ErImssANPWnf93G…via@YouTube,Trump's Legal Battles#trump#reaction#fyp#law#legalhttps://youtube.com/shorts/7juXU0Cns4Y?si=-ErImssANPWnf93G…via@YouTube,,0,0,0,https://pbs.twimg.com/card_img/1966480279041626112/O-HP5PJr?format=jpg&name=240x240,/perfect_podtime/status/1958680289993163109
1958680107054235716,@CynthiaKen37064,Cindi K,2025-08-21T23:58:22.000Z,Supreme Court AllowsTrumpto Slash Nearly $800 Million in DEI-Linked NIH Grants,Supreme Court AllowsTrumpto Slash Nearly $800 Million in DEI-Linked NIH Grants,,0,0,0,https://pbs.twimg.com/card_img/1966567750320455680/LprcyQXB?format=jpg&name=small,/CynthiaKen37064/status/1958680107054235716
1958679740954329497,@Bertie4Truth,Bertie,2025-08-21T23:56:55.000Z,TrumpTo Ride Along With Police Officers As They Make DC Safe Again,TrumpTo Ride Along With Police Officers As They Make DC Safe Again,,0,0,0,,/Bertie4Truth/status/1958679740954329497
1958680022769901810,@stevecmatt,Steve,2025-08-21T23:58:02.000Z,Washington State Govenor Bob Ferguson says he won't be 'bullied' byTrumpthreats over sanctuary law - The Columbian#DefendDemocracy#ResistFascism,Washington State Govenor Bob Ferguson says he won't be 'bullied' byTrumpthreats over sanctuary law - The Columbian#DefendDemocracy#ResistFascism,,0,0,0,,/stevecmatt/status/1958680022769901810
1958680423409627503,@TheGr8Illusion,Phoenix Wise & The Resistance Ⓥ,2025-08-21T23:59:38.000Z,"yes, everyone hates and laughs at Pedo RapisttRumpwho is a Loser & failure.
he can lie all he wants, but the U.S.A. under PedophiletRump& the Pedophile RepubliKKKans is a complete embarrassment.",Replying to@Ronxyz00,,3,141,35,https://pbs.twimg.com/media/Gy6hdnMWYAABPm5?format=jpg&name=small,/TheGr8Illusion/status/1958680423409627503
1958680502572831208,@SAPsage8647,Sean Perez,2025-08-21T23:59:56.000Z,We should start conspiracy theories aboutTrumpnot being a real human being because his statements feel the exact same thing everytime.,We should start conspiracy theories aboutTrumpnot being a real human being because his statements feel the exact same thing everytime.,,0,0,0,https://pbs.twimg.com/profile_images/1332231334761119745/wMzlpuHi_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1958645900215296000/img/15hoG881FtVQWe-f.jpg,/SAPsage8647/status/1958680502572831208
1958680461435445499,@AlamedaCraftHal,AlamedaCraftHall,2025-08-21T23:59:47.000Z,"hell is a christian construct.
it's all part of a cult, so I'm not actually worried about it.
whentrumpdies, he'll be dead, and that's good enough for me.","hell is a christian construct.
it's all part of a cult, so I'm not actually worried about it.
whentrumpdies, he'll be dead, and that's good enough for me.",😉,0,0,0,https://pbs.twimg.com/profile_images/1653322872423690245/8RfgpUFd_mini.jpg,/AlamedaCraftHal/status/1958680461435445499
1958680076049846766,@Fievel131.,@Fievel131.,2025-08-21T23:58:15.000Z,"It wasn't theTrump administration, it was Florida's homophobic Governor DeSantis.",Replying to@JamesTate121,,0,3,0,,/Fievel131/status/1958680076049846766
1958679929496694997,@armedfpress,Armed Forces Press,2025-08-21T23:57:40.000Z,PRESIDENTTRUMPORDERS STOCKPILING OF CRITICAL MEDICATIONS,PRESIDENTTRUMPORDERS STOCKPILING OF CRITICAL MEDICATIONS,,0,0,0,,/armedfpress/status/1958679929496694997
1958679934156583417,@RedNYReborn,NY Con Reborn,2025-08-21T23:57:41.000Z,"Thank you, PresidentTrump!","Thank you, PresidentTrump!",✝ 🍿 🍟,0,4,0,https://pbs.twimg.com/profile_images/1852843670455918593/s4KQ-54f_mini.jpg https://pbs.twimg.com/media/Gy5tFWyboAUWcUk?format=jpg&name=360x360 https://pbs.twimg.com/media/Gy5sUkHboAAlvka?format=png&name=360x360,/RedNYReborn/status/1958679934156583417
1958680283382734925,@modelerr,MilnerBear,2025-08-21T23:59:04.000Z,CanTrumpappeal the non-removal of fraud finding without jeopardizing the removal of his ~$500MM financial penalty from the ruling in this case?,CanTrumpappeal the non-removal of fraud finding without jeopardizing the removal of his ~$500MM financial penalty from the ruling in this case?,,1,8,0,https://pbs.twimg.com/profile_images/964235516794171392/ktAX5u2i_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1958635839317041152/img/ArTc9smLiJs03eg1.jpg,/modelerr/status/1958680283382734925
1958680058505093437,@iamLucretiaMott,Impeach Trump,2025-08-21T23:58:11.000Z,and a rapist.. and pedophile.,and a rapist.. and pedophile.,💔,0,5,2,https://pbs.twimg.com/profile_images/1830963641375449089/HOt1ARpN_mini.jpg,/iamLucretiaMott/status/1958680058505093437
1958680027421106488,@HeWhoCrusades,American Squire (Kirk Radical),2025-08-21T23:58:03.000Z,Gavin Newsom blastsTrumpfor the surge in the price of…video game consoles?,Gavin Newsom blastsTrumpfor the surge in the price of…video game consoles?,,0,1,0,https://pbs.twimg.com/profile_images/1405191782984413184/AJ3ar-ad_mini.jpg,/HeWhoCrusades/status/1958680027421106488
1958680469114884552,@CoyotyDave,Coyoty,2025-08-21T23:59:49.000Z,Vance Recounts Telling Zelensky to ‘Behave’ inTrumpMeeting,Vance Recounts Telling Zelensky to ‘Behave’ inTrumpMeeting,,0,0,0,https://pbs.twimg.com/card_img/1966202254010064896/RHZEtCQo?format=jpg&name=small,/CoyotyDave/status/1958680469114884552
1958680195277181409,@John71799573344,Johnny B Goode,2025-08-21T23:58:43.000Z,Rick Wilson should be in prison for calling for someone to put a bullet inDonald Trump.,Replying to@groovyeduand@MAGAVoice,,3,15,0,https://pbs.twimg.com/media/Gy6hQTiboAA0gX0?format=jpg&name=small,/John71799573344/status/1958680195277181409
1958679933485818321,@coopmike48,Coopmike48 (we/us),2025-08-21T23:57:41.000Z,Conservatives’ Long War on Free ThoughtTrump’s escalating attacks on higher education represent a centuries-long drive to kill the Socratic spirit.,Conservatives’ Long War on Free ThoughtTrump’s escalating attacks on higher education represent a centuries-long drive to kill the Socratic spirit.,,0,0,1,https://pbs.twimg.com/card_img/1966083425770840065/qFxDB4JT?format=jpg&name=small,/coopmike48/status/1958679933485818321
1958679864870871390,@ATAPHILLYPHILLY,Anthony,2025-08-21T23:57:24.000Z,I’m not sure we will ever see another President likeTrump. The man doesn’t stop. Biden “winning” is probably the best thing that happened to this county. The man had 4 years to cook. Seeing what he has accomplished in 7 months shows that. He’s just executing. God bless,I’m not sure we will ever see another President likeTrump. The man doesn’t stop. Biden “winning” is probably the best thing that happened to this county. The man had 4 years to cook. Seeing what he has accomplished in 7 months shows that. He’s just executing. God bless,🫡,0,1,0,,/ATAPHILLYPHILLY/status/1958679864870871390
1958680440790987061,@TonyHol06863644,Tony Holland,2025-08-21T23:59:42.000Z,"Is the tide turning againstTRUMPCertainly hes very interested in cleaning himself up..getting of what I agree was politically motivated crimes, but hes scared of offending STARMER and showing up Rishi Sunak as a rapist and murderer.
Seems
Hes been done like a dinner by","Is the tide turning againstTRUMPCertainly hes very interested in cleaning himself up..getting of what I agree was politically motivated crimes, but hes scared of offending STARMER and showing up Rishi Sunak as a rapist and murderer.
Seems
Hes been done like a dinner byShow more",,0,1,0,https://pbs.twimg.com/media/Gy6hdgBaEAA-GYT?format=jpg&name=small,/TonyHol06863644/status/1958680440790987061
1958680488874291207,@jaisantosh,Jaisantosh,2025-08-21T23:59:53.000Z,If it's not forTrumpI would never in a million years have imagined India and China shake hands and become partners. I guess he definitely deserves a Nobel peace prize.,If it's not forTrumpI would never in a million years have imagined India and China shake hands and become partners. I guess he definitely deserves a Nobel peace prize.,🚨 🚨 🧵 👇,0,1,0,https://pbs.twimg.com/profile_images/1922576832404054016/3IJTyYBK_mini.jpg https://pbs.twimg.com/media/Gy4mDKUWQAAetzS?format=jpg&name=small,/jaisantosh/status/1958680488874291207
1958680374818583013,@girl_archy,Archy Girl,2025-08-21T23:59:26.000Z,"The military has sworn an oath to uphold the Constitution, and police are sworn to uphold the law. And there are a lot more of us than there are of them (MAGA) and the nonMAGA among us have support from our allies. Yes, we have allies;Trumpdoesn't.",Replying to@RossKneeDeep,,10,81,12,,/girl_archy/status/1958680374818583013
1958680033960099842,@Ret_Army_CPT,J B,2025-08-21T23:58:05.000Z,I'll never vote for you after how you treated the base forDonald Trump.,Replying to@chiproytx@freedomcaucusand@realDonaldTrump,,0,2,1,,/Ret_Army_CPT/status/1958680033960099842
1958680326537978327,@realTuckFrumper,Tuck The Frumpers,2025-08-21T23:59:15.000Z,'I'm very good at grass':Trumpgoes off-script in bizarre rant,'I'm very good at grass':Trumpgoes off-script in bizarre rant,,5,21,12,https://pbs.twimg.com/card_img/1966464782875369472/gsL8K-gM?format=jpg&name=small,/realTuckFrumper/status/1958680326537978327
1958548702705946779,@Timcast,Tim Pool,2025-08-21T15:16:13.000Z,HOLY SHITTrumpwins and this PROVES weaponization against him.,HOLY SHITTrumpwins and this PROVES weaponization against him.,🚨,179,9751,1414,https://pbs.twimg.com/profile_images/1952496567853658112/80xjOjwx_bigger.jpg https://pbs.twimg.com/profile_images/1606836521784512512/Xb-_cXXi_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1958543805688270848/img/ShrZQ9GNT5Qe5wGU.jpg,/Timcast/status/1958548702705946779
1958680358167138642,mikeflynnmtl@gmail.com,mikeflynnmtl@gmail.com,2025-08-21T23:59:22.000Z,'There is no chance of winning!'Trumpmakes grim declaration about Russia's Ukraine war,'There is no chance of winning!'Trumpmakes grim declaration about Russia's Ukraine war,,1,0,0,https://pbs.twimg.com/card_img/1965276118073667584/OVxAARcn?format=jpg&name=small,/mikeflynnm62379/status/1958680358167138642
1958680356321649055,@Hamiltonstears,Alexander Hamilton's Tears,2025-08-21T23:59:22.000Z,"Look stupid, you wish a MAGA economy could perform like California's. California's GDP grew significantly to $3.4 trillion in 2024, a 3.6% increase from the previous year. Tariff BoyTrump's economy? A mediocre 1.2% growth rate for the first half of the year. It’s a disgrace.","Look stupid, you wish a MAGA economy could perform like California's. California's GDP grew significantly to $3.4 trillion in 2024, a 3.6% increase from the previous year. Tariff BoyTrump's economy? A mediocre 1.2% growth rate for the first half of the year. It’s a disgrace.",,0,1,0,https://pbs.twimg.com/profile_images/1600623137300750336/JAUThK8o_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1958329207949250560/img/EYVuG68blqSrKo2q.jpg,/Hamiltonstears/status/1958680356321649055
1958680247672381820,@ponquenet,Yumbo Jumjums,2025-08-21T23:58:56.000Z,You now have to decide whether to save your electric bill for your bisexual lighting gaming rig or your AC.Trumpis the reckoning of the fat conservative gooner gamer which is roughly 75% of American youth at this point,You now have to decide whether to save your electric bill for your bisexual lighting gaming rig or your AC.Trumpis the reckoning of the fat conservative gooner gamer which is roughly 75% of American youth at this point,🚨,0,0,0,https://pbs.twimg.com/profile_images/1957728390250627073/X_PK1xJk_mini.jpg,/ponquenet/status/1958680247672381820
1958679984350142895,@perfect_podtime,PERFECT TIMING PODCAST LIVE,2025-08-21T23:57:53.000Z,TRUMPTruth Misdemeanor Charges FLIP TO FELONIES#reaction#trump#fyphttps://pin.it/i/1fmNop3TB/via@pinterest,TRUMPTruth Misdemeanor Charges FLIP TO FELONIES#reaction#trump#fyphttps://pin.it/i/1fmNop3TB/via@pinterest,,0,0,0,https://pbs.twimg.com/card_img/1966480290756345857/jCfG_CC9?format=jpg&name=900x900,/perfect_podtime/status/1958679984350142895
1958680234292547758,@mhmck,Michael MacKay,2025-08-21T23:58:53.000Z,"Putin ownsTrump. He demonstrates his complete dominance by getting his propagandists to humiliateTrumpin a simple, direct and brutal way.","Putin ownsTrump. He demonstrates his complete dominance by getting his propagandists to humiliateTrumpin a simple, direct and brutal way.",,8,699,308,https://pbs.twimg.com/profile_images/1173814137878646784/Gu54B4pc_mini.png https://pbs.twimg.com/media/Gy6YYNvWwAAS5jr?format=png&name=small,/mhmck/status/1958680234292547758
1958680433769521214,@Jodiannoyed,Jodi Andrea ₿,2025-08-21T23:59:40.000Z,"Can you compare, in a chart, all of the same vsDonald Trump?",Replying to@grok@Better4Patand@GavinNewsom,,1,0,0,,/Jodiannoyed/status/1958680433769521214
