tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1939111468353388718,@loveDbeach007,Nelson,2025-06-28T23:59:35.000Z,CNN RuinsTrump’s SATURDAY NIGHT With An URGENT DEADLINEhttps://youtu.be/EM0asC41teA?si=ZcnOk1LgZMnIVvgy…via@YouTube,CNN RuinsTrump’s SATURDAY NIGHT With An URGENT DEADLINEhttps://youtu.be/EM0asC41teA?si=ZcnOk1LgZMnIVvgy…via@YouTube,↙ ☮ 🎷 🎼 💙 💛 🌻 ⚽ 🐬 🌈 🕎 🚨 🚨,0,0,0,https://pbs.twimg.com/card_img/1966284202049196032/DVdcfYiC?format=jpg&name=240x240,/loveDbeach007/status/1939111468353388718
1939111194088087798,@ComRedSoda,Red ☭ Soda,2025-06-28T23:58:30.000Z,"When Biden was president Dems were bragging about cheap gas and kissing his ass.

NowTrumpis president, republicans are bragging about cheap gas and kissing his ass. 

And still grocery and housing prices are all but affordable.","When Biden was president Dems were bragging about cheap gas and kissing his ass.

NowTrumpis president, republicans are bragging about cheap gas and kissing his ass. 

And still grocery and housing prices are all but affordable.",🥤,2,16,2,,/ComRedSoda/status/1939111194088087798
1939111051934748770,@mohamed_ra86712,Dr Mohamed Ragab,2025-06-28T23:57:56.000Z,"Gn giverepers@GiveRep@doubleup_appThe Premier Betting Experience with$UP. Join the program, link your wallet, and earn rewards based on your Double Up activities and X (Twitter) posts.#GiveRep#GiveRep#Sui#Trump#Binance#OKXAfricaMeetup","Gn giverepers@GiveRep@doubleup_appThe Premier Betting Experience with$UP. Join the program, link your wallet, and earn rewards based on your Double Up activities and X (Twitter) posts.#GiveRep#GiveRep#Sui#Trump#Binance#OKXAfricaMeetup",🌄,7,8,0,https://pbs.twimg.com/media/GukbOctWUAAK0Lz?format=jpg&name=small,/mohamed_ra86712/status/1939111051934748770
1939111495175995901,@TheCalvinCooli1,The Calvin Coolidge Project,2025-06-28T23:59:42.000Z,"Just in: Senators Rand Paul and Ron Johnson voted against advancing PresidentTrump’s Big Beautiful Bill. 

The Republican can’t lose any other votes. 

Vice President JD Vance will be needed to break the vote if it remains tied at 50-50.","Just in: Senators Rand Paul and Ron Johnson voted against advancing PresidentTrump’s Big Beautiful Bill. 

The Republican can’t lose any other votes. 

Vice President JD Vance will be needed to break the vote if it remains tied at 50-50.",🚨,34,189,47,https://pbs.twimg.com/media/GukboOTXAAAJ23j?format=jpg&name=small,/TheCalvinCooli1/status/1939111495175995901
1939111151599841624,@MyFirstCousin,Secretary Dead Parrot Society,2025-06-28T23:58:20.000Z,Trumpdidn't grasp that Europeans at the NATO summit were humouring him and laughing at him behind his back.,Trumpdidn't grasp that Europeans at the NATO summit were humouring him and laughing at him behind his back.,,4,61,13,,/MyFirstCousin/status/1939111151599841624
1939111264904487206,@matt_vanswol,Matt Van Swol,2025-06-28T23:58:47.000Z,"You wantTrumpto expand the Supreme Court and add MORE conservative justices to it?

Ok.

Sounds great to me.

Go for it. 

See how that works out for you.",Replying to@PramilaJayapal,😂 😂 😂,16,938,99,,/matt_vanswol/status/1939111264904487206
1939111161477374031,@Ginger_Ass,Tom Screws,2025-06-28T23:58:22.000Z,"AIEA Grossi on CBS: Iran can restart enriching Uranium in a few months. 400kg of Uranium 60%, brought to 90%, can make 9 bombs.

CongratsTrump.  Good bombardement.","AIEA Grossi on CBS: Iran can restart enriching Uranium in a few months. 400kg of Uranium 60%, brought to 90%, can make 9 bombs.

CongratsTrump.  Good bombardement.",,0,0,0,,/Ginger_Ass/status/1939111161477374031
1939111092049072358,@WillowOliver11,Willow,2025-06-28T23:58:05.000Z,"FuckTrumpAnd if you voted for this, fuck you too","FuckTrumpAnd if you voted for this, fuck you too",,0,2,1,,/WillowOliver11/status/1939111092049072358
1939111508027330895,@realTuckFrumper,Tuck The Frumpers,2025-06-28T23:59:45.000Z,Trump’s ‘Honeymoon’ Has Been Over For A While and He’s Failing To Create One,Trump’s ‘Honeymoon’ Has Been Over For A While and He’s Failing To Create One,,0,21,6,,/realTuckFrumper/status/1939111508027330895
1939111329467416626,@PappanWhitman,pappan.ink,2025-06-28T23:59:02.000Z,"Everyone’s out here memeing$TRUMPMeanwhile,#GRVTjust did $8.4B in real volume, made the top 10% on DeFiLlama — all within 6 months of launch.

Meme coins pump for fun.@grvt_iopumps with purpose#WAGMI","Everyone’s out here memeing$TRUMPMeanwhile,#GRVTjust did $8.4B in real volume, made the top 10% on DeFiLlama — all within 6 months of launch.

Meme coins pump for fun.@grvt_iopumps with purpose#WAGMI",🔌 ⚡ 🧠 📈,3,3,0,https://pbs.twimg.com/media/GukbE21XcAATlvH?format=jpg&name=small,/PappanWhitman/status/1939111329467416626
1939111199440048128,@kerrloy,Michael Russnow,2025-06-28T23:58:31.000Z,"#TrumpBill is in trouble. Now, he declares#economicwar on#Canada.","#TrumpBill is in trouble. Now, he declares#economicwar on#Canada.",,0,0,0,https://pbs.twimg.com/card_img/1968266222782296064/bxGZv_gj?format=jpg&name=240x240,/kerrloy/status/1939111199440048128
1939110986985939211,@HibdonAnn,Glory Bee,2025-06-28T23:57:40.000Z,"For all who betrayTrump- I hope that you are betrayed at a critical moment in your life.Trumptook a bullet for his country, and for all of you, and I find you despicable and deserving of, well, I can't say it, but something equal to what ISIS did it to their captives.",Replying to@EricLDaugh,,5,82,5,,/HibdonAnn/status/1939110986985939211
1939111188316745903,@FoxyBrn575060,Foxy,2025-06-28T23:58:28.000Z,"Elon Musk CallsDonald Trump's Big Beautiful Bill 'Political Suicide' 
Source: Newsweekhttps://share.newsbreak.com/dstb6w4s?s=i2","Elon Musk CallsDonald Trump's Big Beautiful Bill 'Political Suicide' 
Source: Newsweekhttps://share.newsbreak.com/dstb6w4s?s=i2",,0,0,0,,/FoxyBrn575060/status/1939111188316745903
1939111005000278187,@MMeow416,Joe,2025-06-28T23:57:45.000Z,I laughed for five minutes straight when I found out “open the schools” was atrumpquote,I laughed for five minutes straight when I found out “open the schools” was atrumpquote,,0,23,0,https://pbs.twimg.com/profile_images/1570159878857166850/1lZQThma_mini.jpg,/MMeow416/status/1939111005000278187
1939111078559941080,@KChristian2021,Justice For Charlie!,2025-06-28T23:58:02.000Z,you understand concentration camp victims were MURDERED right?? oh wait no you CLEARLY DO NOT,Replying to@kevinmyoungand@kalironside,🤪 🤪 🤪,30,329,4,,/KChristian2021/status/1939111078559941080
1939111416730095816,@getintothefight,John,2025-06-28T23:59:23.000Z,"TheTrump administrationis winning! However, the @@SenateGOPare total losers. Their graft and corruption must be met head-on and destroyed with great prejudice.",Replying to@BarronTNews_,,1,1,0,,/getintothefight/status/1939111416730095816
1939111140497174816,@BillShinko66892,Brobo,2025-06-28T23:58:17.000Z,"Steve Scalise posted in Dems win house majority,Trumpgets impeached on day 1.  Waste of time.  Maybe some bipartisan legislation will happen.  Remember that????  Wouldnt that be something?? Fuckers actually doing their jobs, instead of attacking each other.","Steve Scalise posted in Dems win house majority,Trumpgets impeached on day 1.  Waste of time.  Maybe some bipartisan legislation will happen.  Remember that????  Wouldnt that be something?? Fuckers actually doing their jobs, instead of attacking each other.",,0,3,0,,/BillShinko66892/status/1939111140497174816
1939111406999425387,@outrageousg,GLORIA BREDEHOEFT,2025-06-28T23:59:21.000Z,U-Va. president resigns amidTrump administrationpressure,U-Va. president resigns amidTrump administrationpressure,,0,0,0,,/outrageousg/status/1939111406999425387
1939110831352131893,@CartoonKahuna,Paul Duginski,2025-06-28T23:57:03.000Z,"Trumpis pushing his cultists in Congress to swallow his unpopular tax and immigration bill, even if it's political suicide. Like all scammers, he's hurrying them — he wants it passed by July 4.#Trump#Resist#TrumpIsUnfitForOffice#ImpeachTrumpNOW#TrumpisaNationalDisgrace","Trumpis pushing his cultists in Congress to swallow his unpopular tax and immigration bill, even if it's political suicide. Like all scammers, he's hurrying them — he wants it passed by July 4.#Trump#Resist#TrumpIsUnfitForOffice#ImpeachTrumpNOW#TrumpisaNationalDisgrace",,0,0,0,https://pbs.twimg.com/media/GukYiIeWoAA3P-o?format=jpg&name=small,/CartoonKahuna/status/1939110831352131893
1939111447151181904,@pretafly,Amanda,2025-06-28T23:59:30.000Z,"The state of the@gagop: you can coordinate poll watchers which benefits all Republican candidates in that county, doorknock for Pres.Trump&@NoahHarbuckGAand help w/ your county fundraisers, spend money on your county gop, make phone calls, drop everything multiple times (1)","The state of the@gagop: you can coordinate poll watchers which benefits all Republican candidates in that county, doorknock for Pres.Trump&@NoahHarbuckGAand help w/ your county fundraisers, spend money on your county gop, make phone calls, drop everything multiple times (1)",,1,5,1,,/pretafly/status/1939111447151181904
1939111530110308378,@DirtbagHikerBlg,Dirtbag Hiker,2025-06-28T23:59:50.000Z,Mike Lee language to sell public lands included in latestTrumpmegabill,Mike Lee language to sell public lands included in latestTrumpmegabill,,0,1,0,https://pbs.twimg.com/card_img/1965777813673582593/lmArBHuR?format=jpg&name=small,/DirtbagHikerBlg/status/1939111530110308378
1939111424208576949,@pinatubo2007,Jeff Kassel,2025-06-28T23:59:25.000Z,"Look closely at this image. The screen shot is today. Notice the deficit, debt, and project that out 10 years. If the Senate passesTrump's Big Beautiful Bill, it'll be one more nail in America's coffin. Putin hates America, hates those weapons to Ukraine and hates our economy.","Look closely at this image. The screen shot is today. Notice the deficit, debt, and project that out 10 years. If the Senate passesTrump's Big Beautiful Bill, it'll be one more nail in America's coffin. Putin hates America, hates those weapons to Ukraine and hates our economy.",,0,0,0,https://pbs.twimg.com/media/Gukbgk8WcAA8LXu?format=png&name=small,/pinatubo2007/status/1939111424208576949
1939111521168302491,@SilviaZ1012,Silvia Zapata,2025-06-28T23:59:48.000Z,TrumpThrow Everything Republicans Fetches !,TrumpThrow Everything Republicans Fetches !,,0,0,0,,/SilviaZ1012/status/1939111521168302491
1939111349000245635,@MaMaToLucyTX,Lucy's Mom,2025-06-28T23:59:07.000Z,"I cannot support@SenThomTillis!

Thom Tillis Turns onTrumpBill Over Medicaid Cuts: ‘I Cannot Support It’https://breitbart.com/politics/2025/06/28/thom-tillis-turns-on-trump-bill-over-medicaid-cuts-i-cannot-support-it/…via@BreitbartNews","I cannot support@SenThomTillis!

Thom Tillis Turns onTrumpBill Over Medicaid Cuts: ‘I Cannot Support It’https://breitbart.com/politics/2025/06/28/thom-tillis-turns-on-trump-bill-over-medicaid-cuts-i-cannot-support-it/…via@BreitbartNews",,0,0,0,https://pbs.twimg.com/card_img/1967380813563265025/LTx9FBmO?format=jpg&name=small,/MaMaToLucyTX/status/1939111349000245635
1939110843549131240,@CosmicInglewood,Aaron Schwarz (Light Bringer) + (Black in German),2025-06-28T23:57:06.000Z,"Half the reason I voted forDonald TrumpI knew him & Elon would use DOGE to defund many of the USAP that hurt many American citizens in a variety of sick immoral ways like they did to me when I was a boy, those sicko's & Wack jobs are evil worshipers Lucifer & doomed to hell","Half the reason I voted forDonald TrumpI knew him & Elon would use DOGE to defund many of the USAP that hurt many American citizens in a variety of sick immoral ways like they did to me when I was a boy, those sicko's & Wack jobs are evil worshipers Lucifer & doomed to hell",,0,1,0,,/CosmicInglewood/status/1939110843549131240
1939111305392325059,@FelissaDeYork,Felissa De York,2025-06-28T23:58:56.000Z,Donald Trumpand Benjamin Netanyahu are of the same ilk. They both need to go.,Donald Trumpand Benjamin Netanyahu are of the same ilk. They both need to go.,,0,1,0,https://pbs.twimg.com/profile_images/1552023520347099136/tIGoFfQt_mini.jpg,/FelissaDeYork/status/1939111305392325059
1939110495601975366,@JVeasay,John Veasay (just a wordsmith),2025-06-28T23:55:43.000Z,AndTrumpis playing golf,AndTrumpis playing golf,,1,0,1,https://pbs.twimg.com/amplify_video_thumb/1939049349499002880/img/XcEQLTmP9reVqu2N.jpg,/JVeasay/status/1939110495601975366
1939111088072827112,@bharatvani023,Bharat Sanatan Vani (भारत सनातन वाणी),2025-06-28T23:58:04.000Z,"BREAKING:Donald Trumpclaims a ceasefire between Israel & Hamas could happen within a week!Hamas offers to free hostages if a deal is reached, but Israel insists war ends only with Hamas disarmed & dismantled. Tense negotiations ahead!#IsraelHamas#CeasefireTalks","BREAKING:Donald Trumpclaims a ceasefire between Israel & Hamas could happen within a week!Hamas offers to free hostages if a deal is reached, but Israel insists war ends only with Hamas disarmed & dismantled. Tense negotiations ahead!#IsraelHamas#CeasefireTalksShow more",🚨,0,0,1,,/bharatvani023/status/1939111088072827112
1939111191940378736,@LONERANGER120,MUSKELLUNGE120,2025-06-28T23:58:29.000Z,TrumpCould Impact the Supreme Court for Decades to Come,TrumpCould Impact the Supreme Court for Decades to Come,,0,0,0,https://pbs.twimg.com/card_img/1963671260996509696/CQ_vBKRy?format=jpg&name=small,/LONERANGER120/status/1939111191940378736
1939111062990676409,@BosJerseyGirl,Debbie_BJG,2025-06-28T23:57:59.000Z,"This should prove to every American that the Dumbocrat party just wastes time.
4 yearshttps://aol.com/live-updates-senate-gop-works-143439066.html…The Senate is still eyeing a Saturday procedural vote to advance PresidentTrump’s “big, beautiful bill” after Democrats announced they will immediately seek t...","This should prove to every American that the Dumbocrat party just wastes time.
4 yearshttps://aol.com/live-updates-senate-gop-works-143439066.html…The Senate is still eyeing a Saturday procedural vote to advance PresidentTrump’s “big, beautiful bill” after Democrats announced they will immediately seek t...",,0,1,0,,/BosJerseyGirl/status/1939111062990676409
1939111433305833505,@ReporterCioffi,Chris Cioffi,2025-06-28T23:59:27.000Z,"Rand Paul, Thom Tillis and now Ron Johnson are Nos on the Senate tax bill procedural vote. Susan Collins a Yea. 

If this holds, VP JD Vance will be needed to break the 50-50 tie and keep momentum going onTrump’s massive signature tax bill.","Rand Paul, Thom Tillis and now Ron Johnson are Nos on the Senate tax bill procedural vote. Susan Collins a Yea. 

If this holds, VP JD Vance will be needed to break the 50-50 tie and keep momentum going onTrump’s massive signature tax bill.",,0,2,1,,/ReporterCioffi/status/1939111433305833505
1939111348073611650,@dd_chip,Chippy Dizzle,2025-06-28T23:59:06.000Z,Meanwhile...Trumpand@LindseyGrahamSCwere golfing on the taxpayer dime.,Meanwhile...Trumpand@LindseyGrahamSCwere golfing on the taxpayer dime.,☮,0,1,1,https://pbs.twimg.com/profile_images/1286711762725871617/gA2IaqbR_mini.jpg https://pbs.twimg.com/media/Gug-lrXXkAAo4H_?format=png&name=small,/dd_chip/status/1939111348073611650
1939111548447867250,@jfkawakeningQ,Jfk Awakening Q17,2025-06-28T23:59:54.000Z,"BREAKINGAfter a week of CONSTANT winning Donald Trumps on the Golf Course. Much deserved

PresidentTrumpis truly loved by everybody","BREAKINGAfter a week of CONSTANT winning Donald Trumps on the Golf Course. Much deserved

PresidentTrumpis truly loved by everybody",🚨 ❤,0,0,0,https://pbs.twimg.com/amplify_video_thumb/1939068871862034432/img/H7PKsDTMt6wxaHH0.jpg,/jfkawakeningQ/status/1939111548447867250
