tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1954331596493816216,@robertojirusta,R.J.,2025-08-09T23:58:56.000Z,"WHITE HOUSE CRYPTO ADVISER BO HINES ANNOUNCES DEPARTURE

Full Story →https://m.piqsuite.com/reuters/white-house-crypto-adviser-bo-hines-announces-departure-2025-08-09-23-56-26…Bo Hines, who headed Republican PresidentDonald Trump's Council of Advisers on Digital Assets, said on Saturday he was leaving his current role and returning to the private","WHITE HOUSE CRYPTO ADVISER BO HINES ANNOUNCES DEPARTURE

Full Story →https://m.piqsuite.com/reuters/white-house-crypto-adviser-bo-hines-announces-departure-2025-08-09-23-56-26…Bo Hines, who headed Republican PresidentDonald Trump's Council of Advisers on Digital Assets, said on Saturday he was leaving his current role and returning to the privateShow more",🔵,1,0,0,,/robertojirusta/status/1954331596493816216
1954331102849732757,@__Terrific__,Fascist Finder,2025-08-09T23:56:59.000Z,He’s our 47th president and yetDonald Trumpis responsible for over 20% of our national debt.,He’s our 47th president and yetDonald Trumpis responsible for over 20% of our national debt.,™,0,1,0,https://pbs.twimg.com/profile_images/1820825737982517248/yDHyolRX_mini.jpg https://pbs.twimg.com/profile_images/1965851729825546240/fLHeW0Ji_bigger.jpg,/__Terrific__/status/1954331102849732757
1954331842380726689,@QuatroQuatro75,T.J. Juckson,2025-08-09T23:59:55.000Z,South Park was funnier when Mr Garrison wasTrump,South Park was funnier when Mr Garrison wasTrump,,0,0,0,,/QuatroQuatro75/status/1954331842380726689
1954331501534879993,@pithyPJ,PJ O'Neil,2025-08-09T23:58:34.000Z,"IRONIC: NYC comprises [5] boroughs andTrumpwas born in the one (Queens) which has long been the first home for immigrants, whoTrumphates (unless he marries them)#NYC#Queens#Immigrants#TRUMP2024","IRONIC: NYC comprises [5] boroughs andTrumpwas born in the one (Queens) which has long been the first home for immigrants, whoTrumphates (unless he marries them)#NYC#Queens#Immigrants#TRUMP2024",,0,0,0,,/pithyPJ/status/1954331501534879993
1954331635933122816,@dedoVsumbe,dedoV,2025-08-09T23:59:06.000Z,Trumphas betrayed Ukraine and the West,Trumphas betrayed Ukraine and the West,,0,1,0,https://pbs.twimg.com/card_img/1967339375391625217/jUOWN76N?format=jpg&name=small,/dedoVsumbe/status/1954331635933122816
1954331280067469321,@SaintLeona62115,this will go up for sure.,2025-08-09T23:57:41.000Z,"""Crooked Nancy Pelosi, and her very ‘interesting’ husband, beat every Hedge Fund in 2024… It’s all INSIDE INFORMATION!"" — Donald J.Trump","""Crooked Nancy Pelosi, and her very ‘interesting’ husband, beat every Hedge Fund in 2024… It’s all INSIDE INFORMATION!"" — Donald J.Trump",🐘,0,6,0,https://pbs.twimg.com/media/Gx8tv8yXwAAGg4U?format=png&name=small,/SaintLeona62115/status/1954331280067469321
1954331623950037109,@the17thletter1o,John F Kennedy,2025-08-09T23:59:03.000Z,PRESIDENTDONALD TRUMPHAS GIVEN THE GREEN LIGHT.,PRESIDENTDONALD TRUMPHAS GIVEN THE GREEN LIGHT.,,0,0,0,https://pbs.twimg.com/media/Gx8uP1Tb0AE6AaX?format=jpg&name=small,/the17thletter1o/status/1954331623950037109
1954331654702383584,@PIIE,Peterson Institute,2025-08-09T23:59:10.000Z,"In light ofTrump’s varied tariffs on individual sectors & country-specific tariff rates, we're measuring tariff revenue as % of monthly total import value US businesses pay on classes of goods & individual country's goods.#PIIEChartsInteractive charts:https://piie.com/research/piie-charts/2025/trumps-tariff-revenue-tracker-how-much-us-collecting-which-imports-are…","In light ofTrump’s varied tariffs on individual sectors & country-specific tariff rates, we're measuring tariff revenue as % of monthly total import value US businesses pay on classes of goods & individual country's goods.#PIIEChartsInteractive charts:https://piie.com/research/piie-charts/2025/trumps-tariff-revenue-tracker-how-much-us-collecting-which-imports-are…",,1,6,1,https://pbs.twimg.com/media/Gx8uP1UWcAQl5Qi?format=png&name=360x360 https://pbs.twimg.com/media/Gx8uRDvXEAA0Inl?format=png&name=360x360,/PIIE/status/1954331654702383584
1954331160672088210,@DiamondandSilk,Diamond and Silk®,2025-08-09T23:57:13.000Z,NEW: Date Set For Long AwaitedTrump-Putin Meeting.,Replying to@DiamondandSilk,,2,35,4,,/DiamondandSilk/status/1954331160672088210
1954216523582574979,@TheChrisWoodard,Chris,2025-08-09T16:21:41.000Z,"I don’t likeTrump, however I wouldn’t move to a different country just because someone who I don’t like is the president of the United States, running away from problems won’t do anything in the long term, just saying.","I don’t likeTrump, however I wouldn’t move to a different country just because someone who I don’t like is the president of the United States, running away from problems won’t do anything in the long term, just saying.",,2,13,0,https://pbs.twimg.com/profile_images/1945229821505568768/z05xtDu4_mini.jpg,/TheChrisWoodard/status/1954216523582574979
1954331347297903079,@OliviaOlymo11,Olivia,2025-08-09T23:57:57.000Z,legacy media outlets are still gunning to blameTrumpfor the projected electricity price hikes. CNN recently reported that electricity costs are rising underTrumpand that Congressional Democrats and left-leaning groups are zeroing in on the issue ahead of the midterms.,legacy media outlets are still gunning to blameTrumpfor the projected electricity price hikes. CNN recently reported that electricity costs are rising underTrumpand that Congressional Democrats and left-leaning groups are zeroing in on the issue ahead of the midterms.,,0,0,0,,/OliviaOlymo11/status/1954331347297903079
1954331249109299321,@StinoHD1,$TINO,2025-08-09T23:57:34.000Z,You don’t likeTrump—cool. But remind me again… how’s that my business?,You don’t likeTrump—cool. But remind me again… how’s that my business?,👑 😂,0,0,0,,/StinoHD1/status/1954331249109299321
1954331504533753951,@billt415,bill,2025-08-09T23:58:35.000Z,Commercial fishing in a vast Pacific nature area is halted after a judge blocks aTrumporder:Trumpbelieves he is invincible & supreme leader. The more he acts out his delusions the more people are pissed off! It's as if he is deliberately sabotaging his presidency!,Commercial fishing in a vast Pacific nature area is halted after a judge blocks aTrumporder:Trumpbelieves he is invincible & supreme leader. The more he acts out his delusions the more people are pissed off! It's as if he is deliberately sabotaging his presidency!,,0,1,0,,/billt415/status/1954331504533753951
1954331379338256697,@LilTrish62,LilTrish62,2025-08-09T23:58:05.000Z,"This is what would've happened to us, hadTrumpnot engaged Operation Warp Speed...","This is what would've happened to us, hadTrumpnot engaged Operation Warp Speed...",,0,0,0,https://pbs.twimg.com/profile_images/1872742819791814661/MVUVz_GC_mini.jpg https://pbs.twimg.com/media/Gx8O15NaYAAg4z6?format=jpg&name=small,/LilTrish62/status/1954331379338256697
1954331435814597044,@StacyeBe,Stacye,2025-08-09T23:58:18.000Z,PresidentTrumpjust got the leaders of Armenia and Azerbaijan to sign peace agreements.,PresidentTrumpjust got the leaders of Armenia and Azerbaijan to sign peace agreements.,🐝,0,0,0,https://pbs.twimg.com/media/Gx8uE65WUAEpghO?format=jpg&name=small,/StacyeBe/status/1954331435814597044
1954331530500985002,@Campbell2976,C,2025-08-09T23:58:41.000Z,Trumpis funding a famine and genocide of non enemy combatants in Gaza.,Replying to@WhiteHouse,,5,225,38,https://pbs.twimg.com/media/Gx8uK4AWsAAKR95?format=jpg&name=small,/Campbell2976/status/1954331530500985002
1954331265299345577,@pratler,pratler,2025-08-09T23:57:38.000Z,"Fuck youTrumpand double fuck you Kash.  Corrupt, unqualified twats","Fuck youTrumpand double fuck you Kash.  Corrupt, unqualified twats",,0,0,0,https://pbs.twimg.com/profile_images/1886818214023233536/SFAkxbkx_mini.jpg https://pbs.twimg.com/media/Gx3xIJ8WYAE1NJc?format=jpg&name=small,/pratler/status/1954331265299345577
1954331231463821480,@DuncanScot1283,Duncan Scott,2025-08-09T23:57:29.000Z,39% is all the supportTrumphas from Republican men.,39% is all the supportTrumphas from Republican men.,⬇ ⬇,0,0,0,,/DuncanScot1283/status/1954331231463821480
1953981008094933216,@Techmeme,Techmeme,2025-08-09T00:45:50.000Z,Sources:Trump's World Liberty Financial is seeking to raise $1.5B to launch a publicly traded crypto treasury company that would hold its WLFI token and cash (Fortune)https://fortune.com/crypto/2025/08/08/donald-trump-world-liberty-financial-digital-asset-treasury-public-company/…http://techmeme.com/250808/p29#a250808p29…,Sources:Trump's World Liberty Financial is seeking to raise $1.5B to launch a publicly traded crypto treasury company that would hold its WLFI token and cash (Fortune)https://fortune.com/crypto/2025/08/08/donald-trump-world-liberty-financial-digital-asset-treasury-public-company/…http://techmeme.com/250808/p29#a250808p29…,,1,4,1,https://pbs.twimg.com/profile_images/1191943129823399936/ZvfTRAlg_mini.jpg https://pbs.twimg.com/media/GdsHsdtXgAAKf04?format=jpg&name=small,/Techmeme/status/1953981008094933216
1954331795014684971,@rim17626,Rima Morales,2025-08-09T23:59:44.000Z,"Dear world 
The righteous republicans back presidenttrumpGet it right democrats","Dear world 
The righteous republicans back presidenttrumpGet it right democrats",,0,0,0,https://pbs.twimg.com/profile_images/1625124944181964802/wyHjOG1U_mini.jpg https://pbs.twimg.com/media/Gx26MkUXcAAAfyP?format=jpg&name=small,/rim17626/status/1954331795014684971
1954331529158492528,@RealDaveIbrahim,Dave Ibrahim,2025-08-09T23:58:40.000Z,"IRS Shake-Up & Legal MovesTrumphas dismissed IRS Commissioner Billy Long and named a temporary replacement. Meanwhile, the DOJ is subpoenaing New York Attorney General Letitia James, underscoring mounting political legal battles.#IRS#DOJ#NewYork#Trump","IRS Shake-Up & Legal MovesTrumphas dismissed IRS Commissioner Billy Long and named a temporary replacement. Meanwhile, the DOJ is subpoenaing New York Attorney General Letitia James, underscoring mounting political legal battles.#IRS#DOJ#NewYork#Trump",,0,1,0,https://pbs.twimg.com/media/Gx8twDgWEAAO6L-?format=jpg&name=small https://pbs.twimg.com/media/Gx8uDcAW4AAKOli?format=jpg&name=360x360 https://pbs.twimg.com/media/Gx8uJx1XAAE2Y0M?format=jpg&name=360x360,/RealDaveIbrahim/status/1954331529158492528
1954331751628800233,@mk_leone,"Mk Believe in yourself, POTSL",2025-08-09T23:59:33.000Z,"We call for a criminal investigation into MelaniaTrumproles with child pornography, rape and child molestation with Epstein saga.Trumpshould be removed by force, it is unfair to the world to see the rich go free after their crimes.","We call for a criminal investigation into MelaniaTrumproles with child pornography, rape and child molestation with Epstein saga.Trumpshould be removed by force, it is unfair to the world to see the rich go free after their crimes.",,0,0,0,,/mk_leone/status/1954331751628800233
1954331710432378949,@NickBorynack,nick borynack,2025-08-09T23:59:24.000Z,THE CRIME OF THE CENTURY IS JEFFERY EPSTEIN'S CHILD SEX TRAFFICKING HUNDRED OF SICK BASTARD PEDOPHILES FOR 24+ YEARS SEXUALLY ABUSED AND RAPED CHILDREN. NOT ONE HAS BEEN EXPOSED OR HELD ACCOUNTABLE AS A CRIMINAL. STOP THETRUMPCOVER UP.#ReleaseTheEpsteinFilesUnredacted,THE CRIME OF THE CENTURY IS JEFFERY EPSTEIN'S CHILD SEX TRAFFICKING HUNDRED OF SICK BASTARD PEDOPHILES FOR 24+ YEARS SEXUALLY ABUSED AND RAPED CHILDREN. NOT ONE HAS BEEN EXPOSED OR HELD ACCOUNTABLE AS A CRIMINAL. STOP THETRUMPCOVER UP.#ReleaseTheEpsteinFilesUnredacted,,0,4,4,https://pbs.twimg.com/profile_images/1410646139188113410/jRU9Ddb5_mini.jpg https://pbs.twimg.com/media/Gx37YHcaAAAQYi4?format=jpg&name=small,/NickBorynack/status/1954331710432378949
1954331437408415751,@HikoukiHikouki9,hikoukihikouki9.bsky.social,2025-08-09T23:58:19.000Z,"Almost all ofTrumpI's tariffs went to farmers who were fucked over by his stupid trade wars. Farmers benefited from free trade more than few others, ruraloids and their defenders are so fucking stupid.","Almost all ofTrumpI's tariffs went to farmers who were fucked over by his stupid trade wars. Farmers benefited from free trade more than few others, ruraloids and their defenders are so fucking stupid.",✈ 🚇,1,8,1,https://pbs.twimg.com/profile_images/1951038127906181120/0LyJtheu_mini.jpg https://pbs.twimg.com/media/Gx1XtRYXsAAWBIH?format=jpg&name=small,/HikoukiHikouki9/status/1954331437408415751
1954331637870723191,@alvar73992,Ramon Alvarez,2025-08-09T23:59:06.000Z,"FULL DISCLOSURE! 900 Bankers Tried to Kill NESARA –TrumpStrikes Back with Military Tribunals, Secret Raids on the Rothschild Banking Cartel, and Launches the Biggest Mass Arrests in Human History! - Gazetteller","FULL DISCLOSURE! 900 Bankers Tried to Kill NESARA –TrumpStrikes Back with Military Tribunals, Secret Raids on the Rothschild Banking Cartel, and Launches the Biggest Mass Arrests in Human History! - Gazetteller",😎,0,4,0,https://pbs.twimg.com/card_img/1967310209203720192/Lh8pNwFy?format=jpg&name=small,/alvar73992/status/1954331637870723191
1954331414427758705,@Montyrk2,Montyrk2,2025-08-09T23:58:13.000Z,"Trumpis responsible for 1.2 million covid deaths in America. And today he's an alleged pedophile. Norway's parliament will never award this trash, a Nobel prize. If he was president until his dirt nap, he's not worthy of any prize.","Trumpis responsible for 1.2 million covid deaths in America. And today he's an alleged pedophile. Norway's parliament will never award this trash, a Nobel prize. If he was president until his dirt nap, he's not worthy of any prize.",,0,1,1,,/Montyrk2/status/1954331414427758705
1954330695255601206,@kelly75385,kelly,2025-08-09T23:55:22.000Z,"Trumpannounced Friday that he would meet with Putin in Alaska on August 15 and said all parties, including Ukrainian President Volodymyr Zelensky, were close to a deal to resolve the three-and-a-half-year conflict.

Specific details of the agreement have not been released, but","Trumpannounced Friday that he would meet with Putin in Alaska on August 15 and said all parties, including Ukrainian President Volodymyr Zelensky, were close to a deal to resolve the three-and-a-half-year conflict.

Specific details of the agreement have not been released, butShow more",,0,0,0,,/kelly75385/status/1954330695255601206
1954331822764232755,@ChristianCath1,Pax Vobis,2025-08-09T23:59:50.000Z,"IfTrumpsaid Israel should stop killing innocent children and Christians in Gaza, maybe they would.","IfTrumpsaid Israel should stop killing innocent children and Christians in Gaza, maybe they would.",,3,8,2,https://pbs.twimg.com/profile_images/1874633227001823232/dYuQ8VPx_mini.jpg https://pbs.twimg.com/profile_images/1726722240748662784/2BjaL8mX_bigger.jpg,/ChristianCath1/status/1954331822764232755
