tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1895624933243568478,@MPscomeback,(fan) MP,2025-02-28T23:59:37.000Z,Big ups Zelenski for standing up totrumpman,Big ups Zelenski for standing up totrumpman,,0,0,0,,/MPscomeback/status/1895624933243568478
1895624928805994630,@rezashams777,Reza Shams رضا شمس,2025-02-28T23:59:36.000Z,"Today, in the meeting between#Zelenskyand#Trump, the world witnessed one of the strangest scenes in the history of political relations between the countries.  
What has happened to America?","Today, in the meeting between#Zelenskyand#Trump, the world witnessed one of the strangest scenes in the history of political relations between the countries.  
What has happened to America?",,0,1,0,,/rezashams777/status/1895624928805994630
1895624922451624095,@WTofstad,Will Tofstad,2025-02-28T23:59:35.000Z,"Are you kidding!?

Now? Just now, you think it's time for them to step up.... why haven't they been getting any criticism by@ZelenskyyUafor not supporting allies who are currently being invaded in their back yards. I'm happyTrumpisn't just handing out blank checks anymore.","Are you kidding!?

Now? Just now, you think it's time for them to step up.... why haven't they been getting any criticism by@ZelenskyyUafor not supporting allies who are currently being invaded in their back yards. I'm happyTrumpisn't just handing out blank checks anymore.",,0,1,0,https://pbs.twimg.com/profile_images/1523747009609572352/n4FiuzR7_mini.jpg,/WTofstad/status/1895624922451624095
1895624899877880158,@DonkeyKonging,Don Kong,2025-02-28T23:59:29.000Z,"Naw, most Canadians interpret this, like most Americans, asTrumptrying to end the war, & Z & legacy media trying to keep it going.

It wont. The war is over. Z is finished. Peace will be restored. Thankfully.","Naw, most Canadians interpret this, like most Americans, asTrumptrying to end the war, & Z & legacy media trying to keep it going.

It wont. The war is over. Z is finished. Peace will be restored. Thankfully.",,0,0,0,https://pbs.twimg.com/profile_images/830272240860094465/qTwGdZ8a_mini.jpg,/DonkeyKonging/status/1895624899877880158
1895624985244483957,@JosMonzon262398,José Monzon,2025-02-28T23:59:50.000Z,"Trumpto Zelensky:
""We gave you $350 billion. Now you are in a difficult situation. You have no strong cards in your hand. We want to save your country and stop the war. You cannot say: 'I don't want to stop the war.'"" 
Is the opposition still flying its#Ukraineflag on its pro","Trumpto Zelensky:
""We gave you $350 billion. Now you are in a difficult situation. You have no strong cards in your hand. We want to save your country and stop the war. You cannot say: 'I don't want to stop the war.'"" 
Is the opposition still flying its#Ukraineflag on its pro",,0,5,5,https://pbs.twimg.com/profile_images/2678789128/b6f619f4081defacfa580ea231efe0ec_mini.png https://pbs.twimg.com/ext_tw_video_thumb/1895594037471821825/pu/img/08-qSVT5J62ODdmx.jpg,/JosMonzon262398/status/1895624985244483957
1895624960070283450,@RichieCastaldo,Richard M. Castaldo,2025-02-28T23:59:44.000Z,I hope an invitation is given to Russia's President Putin to visit PresidentTrumpand VP Vance at the Oval Office.,I hope an invitation is given to Russia's President Putin to visit PresidentTrumpand VP Vance at the Oval Office.,,0,0,0,,/RichieCastaldo/status/1895624960070283450
1895624841530953811,@gingertealkp,ChiTown Conservative#TeamAsteroid,2025-02-28T23:59:15.000Z,Shocking pro-Trump-deal post from Jake Tapper of all people!,Shocking pro-Trump-deal post from Jake Tapper of all people!,🌎 ☄ 😲 🦅,0,0,1,https://pbs.twimg.com/profile_images/1879588827758542848/3Bxi2obU_mini.jpg https://pbs.twimg.com/media/Gk50kF3WMAAzlCo?format=jpg&name=360x360 https://pbs.twimg.com/media/Gk50kF6XgAA4PXF?format=jpg&name=360x360,/gingertealkp/status/1895624841530953811
1895624923202404518,@AmericanMom2022,The American Mom,2025-02-28T23:59:35.000Z,White HouseTRUMPIS THE GOAT Oval Office STRENGTHhttps://x.com/ElephantSignal/ElephantSignal/status/1895481474050342971…,White HouseTRUMPIS THE GOAT Oval Office STRENGTHhttps://x.com/ElephantSignal/ElephantSignal/status/1895481474050342971…,,0,1,0,,/AmericanMom2022/status/1895624923202404518
1895624946807885896,@Yooper13,ChicagoYooper,2025-02-28T23:59:40.000Z,"Listen I get being mad aboutTrumpor whatever but if you’re that ashamed either leave or tough it out.

You don’t have to love the system to love America.","Listen I get being mad aboutTrumpor whatever but if you’re that ashamed either leave or tough it out.

You don’t have to love the system to love America.",,3,9,0,https://pbs.twimg.com/profile_images/1950231670344306690/eiVUTFYi_mini.jpg,/Yooper13/status/1895624946807885896
1895625023421141236,@BambigboyeBaz,Baz Bambigboye,2025-02-28T23:59:59.000Z,He's even working with friend-of-the-rapists Donald RapistTrumpHe knows all the nonces#MAGAtard#TrumpFucksKids,He's even working with friend-of-the-rapists Donald RapistTrumpHe knows all the nonces#MAGAtard#TrumpFucksKids,,0,1,1,https://pbs.twimg.com/profile_images/658451233057804291/4R_pmaso_mini.png https://pbs.twimg.com/ext_tw_video_thumb/1765563739053395968/pu/img/wdlzdl1qbXyi8On5.jpg,/BambigboyeBaz/status/1895625023421141236
1895624979724804465,@BASEDWRLLD,SHEIK,2025-02-28T23:59:48.000Z,U ppl don’t get that we hatetrumpmore than u wish u could,U ppl don’t get that we hatetrumpmore than u wish u could,🐝 🐝,0,1,0,https://pbs.twimg.com/profile_images/1715135742416982016/UpnzdJGH_mini.jpg https://pbs.twimg.com/tweet_video_thumb/Gk5ibEAWwAEaw18.jpg,/BASEDWRLLD/status/1895624979724804465
1895624993591214465,@DoreenJaeger,DJS,2025-02-28T23:59:52.000Z,I actually thought Lindsey Graham had hit the bottom in his sucking up toTrumpbut I was wrong- there was further down to go.  John McCain is turning in his grave.,I actually thought Lindsey Graham had hit the bottom in his sucking up toTrumpbut I was wrong- there was further down to go.  John McCain is turning in his grave.,🚨,0,0,0,https://pbs.twimg.com/profile_images/1235299656063733760/b1RnM8w3_mini.jpg https://pbs.twimg.com/profile_images/1924453133050122240/LnQNgj1x_bigger.jpg,/DoreenJaeger/status/1895624993591214465
1895624912573993457,@classy_cassie17,Classy Cassie,2025-02-28T23:59:32.000Z,Trumpwas a rock star today! He said exactly what we have been screaming for years.,Trumpwas a rock star today! He said exactly what we have been screaming for years.,,0,0,0,https://pbs.twimg.com/profile_images/1615800151750152208/qeY0l05r_mini.jpg https://pbs.twimg.com/ext_tw_video_thumb/1895605946283405313/pu/img/0Vnl3jFj9wMrpk3q.jpg,/classy_cassie17/status/1895624912573993457
1895598844169371844,@Techmeme,Techmeme,2025-02-28T22:15:57.000Z,Recent incidents indicate the US no longer characterizes Russia as a cyber threat; source: CISA analysts were told not to follow or report on Russian threats (@skirchy / The Guardian)https://theguardian.com/us-news/2025/feb/28/trump-russia-hacking-cyber-security…http://techmeme.com/250228/p21#a250228p21…,Recent incidents indicate the US no longer characterizes Russia as a cyber threat; source: CISA analysts were told not to follow or report on Russian threats (@skirchy / The Guardian)https://theguardian.com/us-news/2025/feb/28/trump-russia-hacking-cyber-security…http://techmeme.com/250228/p21#a250228p21…,,0,9,7,https://pbs.twimg.com/profile_images/1191943129823399936/ZvfTRAlg_mini.jpg https://pbs.twimg.com/media/GdsHsdtXgAAKf04?format=jpg&name=small,/Techmeme/status/1895598844169371844
1895517087411683791,@Techmeme,Techmeme,2025-02-28T16:51:05.000Z,"When asked about UK's order for an iCloud backdoor,Trumpsays he told PM Keir Starmer that UK ""can't do this"" and it is something ""you hear about with China"" (@chancehmiller/ 9to5Mac)https://9to5mac.com/2025/02/28/trump-uk-encryption-law-china/…http://techmeme.com/250228/p13#a250228p13…","When asked about UK's order for an iCloud backdoor,Trumpsays he told PM Keir Starmer that UK ""can't do this"" and it is something ""you hear about with China"" (@chancehmiller/ 9to5Mac)https://9to5mac.com/2025/02/28/trump-uk-encryption-law-china/…http://techmeme.com/250228/p13#a250228p13…",,0,0,1,https://pbs.twimg.com/profile_images/1191943129823399936/ZvfTRAlg_mini.jpg https://pbs.twimg.com/media/GdsHsdtXgAAKf04?format=jpg&name=small,/Techmeme/status/1895517087411683791
1895488103357599910,@Techmeme,Techmeme,2025-02-28T14:55:54.000Z,"Filings: CFPB employees say the agency'sTrump-appointed leadership plans to fire nearly all its 1,700 employees while ""winding down"" the agency (@hugh_son/ CNBC)https://cnbc.com/2025/02/28/cfpb-leaders-and-elon-musk-doge-planned-to-fire-nearly-all-staff.html…http://techmeme.com/250228/p11#a250228p11…","Filings: CFPB employees say the agency'sTrump-appointed leadership plans to fire nearly all its 1,700 employees while ""winding down"" the agency (@hugh_son/ CNBC)https://cnbc.com/2025/02/28/cfpb-leaders-and-elon-musk-doge-planned-to-fire-nearly-all-staff.html…http://techmeme.com/250228/p11#a250228p11…",,0,0,2,https://pbs.twimg.com/profile_images/1191943129823399936/ZvfTRAlg_mini.jpg https://pbs.twimg.com/media/GdsHsdtXgAAKf04?format=jpg&name=small,/Techmeme/status/1895488103357599910
1895624966806311116,@GMDanTO,Gidio Masaro MA (Econ),2025-02-28T23:59:45.000Z,"This started it, but it was 40 minutes into 50 minutes of conversation. Anyone who neglects this to leverage a narrative on either side is  exposing himself/ herself as a partisan hack. Be honest or get out of my way. Zelensky has a  point. So doesTrump. Vance needs to stop.","This started it, but it was 40 minutes into 50 minutes of conversation. Anyone who neglects this to leverage a narrative on either side is  exposing himself/ herself as a partisan hack. Be honest or get out of my way. Zelensky has a  point. So doesTrump. Vance needs to stop.",,0,0,0,https://pbs.twimg.com/profile_images/1916971216620982274/1DsLEcqW_mini.jpg https://pbs.twimg.com/media/Gk6DYg-XkAAKY33?format=jpg&name=small,/GMDanTO/status/1895624966806311116
1895624938960367992,@molezzzzz,FRÆK,2025-02-28T23:59:39.000Z,Trumpsaid what we all wanted to say,Trumpsaid what we all wanted to say,👽 🛸 🛸 👽,0,0,0,https://pbs.twimg.com/profile_images/1731686607017672704/PI7v4n76_mini.jpg,/molezzzzz/status/1895624938960367992
1895624955238498663,@HaythamKenway99,Haytham Kenway,2025-02-28T23:59:42.000Z,It's not likeTrumpused Zelensky as a humidor or anything,It's not likeTrumpused Zelensky as a humidor or anything,,0,1,0,https://pbs.twimg.com/profile_images/985228340394057728/LvygcmJb_mini.jpg,/HaythamKenway99/status/1895624955238498663
1895624958480699819,@mr_nize_,Mr. Nize,2025-02-28T23:59:43.000Z,"JD Vance needs to step back a little and learn what it means to be a VP of the greatest nation on earth. Every situation ain’t about shouting and trying to show power,Trumpis already doing that. 

He needs to be more tactful, be a deep thinker, and good listener","JD Vance needs to step back a little and learn what it means to be a VP of the greatest nation on earth. Every situation ain’t about shouting and trying to show power,Trumpis already doing that. 

He needs to be more tactful, be a deep thinker, and good listener",,0,0,0,,/mr_nize_/status/1895624958480699819
1895624906072895873,@Corey6545,Cara,2025-02-28T23:59:31.000Z,IntRUMPtalk when Zelensky is ready to sign over everything in his country to donOLD and Vlad. Never gonna happen.,IntRUMPtalk when Zelensky is ready to sign over everything in his country to donOLD and Vlad. Never gonna happen.,,0,0,0,https://pbs.twimg.com/profile_images/1882799812388573184/cYPKnA_3_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1895542552318681088/img/ea_GkjLOxLEUVYgc.jpg,/Corey6545/status/1895624906072895873
1895624916957085889,@RodsFromGod,protagonist,2025-02-28T23:59:33.000Z,"Contender for dumbest tweet of the year, and givenTrumpand Elon exist, that is saying somethinghttps://x.com/thecindynoir/s/thecindynoir/status/1895492478381494643…","Contender for dumbest tweet of the year, and givenTrumpand Elon exist, that is saying somethinghttps://x.com/thecindynoir/s/thecindynoir/status/1895492478381494643…",,0,1,0,,/RodsFromGod/status/1895624916957085889
1895624948796047372,@GPhilly120,Gröver of PhiIIy,2025-02-28T23:59:41.000Z,"Zelenskyy deserved every minute of that roast fromTrumpand Vance. Little punk has cost us billions, we’re not sending our troops to bail him out.",Replying to@pastorterry56and@annmarie,,5,290,0,,/GPhilly120/status/1895624948796047372
1895624966865052044,@TheGAReport,አኩኩሉ ሚዲያ,2025-02-28T23:59:45.000Z,"To Americans cheeringTrumpfor humiliating Ukraine: Bullying a small, war-torn nation isn’t a win. You should be embarrassed, not proud.","To Americans cheeringTrumpfor humiliating Ukraine: Bullying a small, war-torn nation isn’t a win. You should be embarrassed, not proud.",,3,8,0,,/TheGAReport/status/1895624966865052044
1895625025107214498,@satishv1987,Satish Viswanathan,2025-02-28T23:59:59.000Z,"Any sensible Head of State will know to keep his mouth shut when backed against a wall. 

Zelensky acted like a juvenile idiot. More than anything else, his immaturity is what seemed to have ticked offTrump.

When you hire a clown, you get a circus.","Any sensible Head of State will know to keep his mouth shut when backed against a wall. 

Zelensky acted like a juvenile idiot. More than anything else, his immaturity is what seemed to have ticked offTrump.

When you hire a clown, you get a circus.",,0,1,0,,/satishv1987/status/1895625025107214498
1895624961458593880,@LinusEkenstam,Linus Ekenstam,2025-02-28T23:59:44.000Z,"Man the news all over europe has been laughing so hard at this, nobody can believe it, first Macron takesTrumpon a flight, and now Zelensky won’t kiss the mafia ring. Can’t be easy being an American outside America right now.",Replying to@krassenstein,,5,20,0,,/LinusEkenstam/status/1895624961458593880
1895624985827557746,@lxxk2cyn,vamos doyers,2025-02-28T23:59:50.000Z,zelensky doing the right thing mightve just cost him his countrytrumpneeds to get bitched tho cant let the man do that shit with impunity,zelensky doing the right thing mightve just cost him his countrytrumpneeds to get bitched tho cant let the man do that shit with impunity,⛵ ⚡,0,0,0,https://pbs.twimg.com/profile_images/1145865652533547008/XBahoZmX_mini.png,/lxxk2cyn/status/1895624985827557746
1895625001988161992,@carvillshill,Denis,2025-02-28T23:59:54.000Z,You can't have a valid opinion on what happened today unless you watch the whole thing. In my view Zelensky let his ego get in the way of coming out of there in great shape. He must know you can't makeTrumplook bad or all bets are off.,You can't have a valid opinion on what happened today unless you watch the whole thing. In my view Zelensky let his ego get in the way of coming out of there in great shape. He must know you can't makeTrumplook bad or all bets are off.,,1,0,0,https://pbs.twimg.com/profile_images/1325087660428447746/4DL2iq76_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1895584605635289088/img/I3cEfkA4ruqS-oND.jpg,/carvillshill/status/1895625001988161992
