tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1924615649290010989,@Overreport369,kooQlarue,2025-05-19T23:58:23.000Z,President Donald JTrumpis talking about the Kennedy Center in the hidden rooms earlier this month he disclosed there were tunnels at the Kennedy Center so of course I looked up tunnels on the drops and this is what I found,President Donald JTrumpis talking about the Kennedy Center in the hidden rooms earlier this month he disclosed there were tunnels at the Kennedy Center so of course I looked up tunnels on the drops and this is what I found,,1,7,7,https://pbs.twimg.com/amplify_video_thumb/1924615571817037824/img/qSyc6Gh0onBYebg5.jpg https://pbs.twimg.com/media/GrWbql2WIAAim-a?format=jpg&name=small https://pbs.twimg.com/media/GrWbql5XUAAyC1h?format=jpg&name=360x360 https://pbs.twimg.com/amplify_video_thumb/1924615571825418240/img/Pzw7urQDNLfJM__-.jpg,/Overreport369/status/1924615649290010989
1924615944648679566,@batataemmania,conan gay☆,2025-05-19T23:59:33.000Z,DONALD TRUMPEM SEX IN THE CITY,DONALD TRUMPEM SEX IN THE CITY,,0,1,0,,/batataemmania/status/1924615944648679566
1924615830458802662,@CarpetDinosaur,Carpet Dinosaur,2025-05-19T23:59:06.000Z,The kids are watching this show from the 90s and it made me realizeTrumpwasn't the first president in a red hat#MoreYouKnow,The kids are watching this show from the 90s and it made me realizeTrumpwasn't the first president in a red hat#MoreYouKnow,,0,5,2,https://pbs.twimg.com/media/GrWbx5BXAAAV7Tw?format=jpg&name=small,/CarpetDinosaur/status/1924615830458802662
1924615920850289119,@cworldreport,Catholic World Report,2025-05-19T23:59:27.000Z,"PresidentDonald Trumpsaid Monday that following a two-hour phone call with Russian President Vladimir Putin, Russia and Ukraine will “immediately” begin ceasefire negotiations, with the Vatican possibly hosting the talks.https://catholicworldreport.com/2025/05/19/trump-says-vatican-might-host-imminent-russia-ukraine-ceasefire-talks/…","PresidentDonald Trumpsaid Monday that following a two-hour phone call with Russian President Vladimir Putin, Russia and Ukraine will “immediately” begin ceasefire negotiations, with the Vatican possibly hosting the talks.https://catholicworldreport.com/2025/05/19/trump-says-vatican-might-host-imminent-russia-ukraine-ceasefire-talks/…",,0,2,0,,/cworldreport/status/1924615920850289119
1924615776654266481,@nofilmschool,No Film School,2025-05-19T23:58:53.000Z,He kinda has a point...,He kinda has a point...,,0,8,3,,/nofilmschool/status/1924615776654266481
1924616010872565812,@KDWNLasVegas,101.5 FM KDAWN,2025-05-19T23:59:49.000Z,Trumplooks to unite Republicans with visit to Capitol before key votes on tax cut bill.,Trumplooks to unite Republicans with visit to Capitol before key votes on tax cut bill.,,0,1,1,,/KDWNLasVegas/status/1924616010872565812
1924615920929956200,@Chaos_Insider,Chaos Insider,2025-05-19T23:59:27.000Z,A judge has ruled that theTrump administrationmust grant attorneys access to a Venezuelan man detained in a Salvadoran prison. This order marks a significant step in the unfolding legal battles linked to the Alien Enemies Act.Justice may finally be on the horizon?#Imm…,A judge has ruled that theTrump administrationmust grant attorneys access to a Venezuelan man detained in a Salvadoran prison. This order marks a significant step in the unfolding legal battles linked to the Alien Enemies Act.Justice may finally be on the horizon?#Imm…,🚨 🤔,0,0,0,https://pbs.twimg.com/media/GrWb-vSWYAAeD2w?format=jpg&name=small,/Chaos_Insider/status/1924615920929956200
1924589320427454861,@TheOnion,The Onion,2025-05-19T22:13:45.000Z,Republican Infighting Erupts Over WhetherTrumpBill Beautiful Or Handsome,Replying to@TheOnion,,2,87,6,,/TheOnion/status/1924589320427454861
1924615736359846392,@MikeRee04662360,Mike Reese,2025-05-19T23:58:43.000Z,Trump’s DHS Accuses Sanctuary Politicians of ‘Playing Russian Roulette with American Lives’ as Violent Illegals are Arrested in Their States,Trump’s DHS Accuses Sanctuary Politicians of ‘Playing Russian Roulette with American Lives’ as Violent Illegals are Arrested in Their States,,0,1,0,https://pbs.twimg.com/card_img/1967272118670020610/3b5qeBaT?format=png&name=small,/MikeRee04662360/status/1924615736359846392
1924615688993571273,@TrumpSimp4Putin,LenaLópez,2025-05-19T23:58:32.000Z,checking in on the “Latinos porDonald Trump” crowd…….,Replying to@NewsWire_US,,0,0,0,https://pbs.twimg.com/tweet_video_thumb/GrWbxCraQAAT5dd.jpg,/TrumpSimp4Putin/status/1924615688993571273
1924615818697957486,@GeneBryant2,Gene Bryant,2025-05-19T23:59:03.000Z,"When it comes to education, America under PresidentTrumpincreasingly looks a lot like Florida under Gov. Ron DeSantis.","When it comes to education, America under PresidentTrumpincreasingly looks a lot like Florida under Gov. Ron DeSantis.",,0,0,0,,/GeneBryant2/status/1924615818697957486
1924615671968669795,@MLPitchpiner,Pinoak,2025-05-19T23:58:28.000Z,"""Trumpis intimidated by strong women"". Clearly,  theTrump Administrationhas more   women in powerful positions than any administration in history.",Replying to@AVGirl4Life,,2,5,0,,/MLPitchpiner/status/1924615671968669795
1924615540704006620,@Trump47122745,THE MAGA NATION,2025-05-19T23:57:57.000Z,The Moment Politics Changed Foreverhttps://youtube.com/shorts/v_Jlie3-kJg?si=bP42Fri4vcufNap-…via@realDonaldTrump,The Moment Politics Changed Foreverhttps://youtube.com/shorts/v_Jlie3-kJg?si=bP42Fri4vcufNap-…via@realDonaldTrump,🤣 🤣 ▶,0,0,0,,/Trump47122745/status/1924615540704006620
1924616015423717764,@OddswithGOP,Everett,2025-05-19T23:59:50.000Z,"•Economy: Stocks fluctuated, the dollar slipped and bond yields jumped after a rating downgrade highlighted worries about the cost ofTrump’s policies.

The twisted logic oftrumpbusiness is doing our economy no good whatsoever!!!","•Economy: Stocks fluctuated, the dollar slipped and bond yields jumped after a rating downgrade highlighted worries about the cost ofTrump’s policies.

The twisted logic oftrumpbusiness is doing our economy no good whatsoever!!!",,0,1,0,,/OddswithGOP/status/1924616015423717764
1924615395266462075,@Mikelelele,Michael S. Williams,2025-05-19T23:57:22.000Z,All Americans should watch this. What does it mean thatTrumpwants to suspend the Writ of Habeas Corpus?,All Americans should watch this. What does it mean thatTrumpwants to suspend the Writ of Habeas Corpus?,,0,2,0,https://pbs.twimg.com/card_img/1965913204048920576/ySk2ApmV?format=jpg&name=240x240,/Mikelelele/status/1924615395266462075
1924615479395811430,@AndrewGilb89496,Andrew Gilbert,2025-05-19T23:57:42.000Z,"""The United States Just Lost Its Perfect Credit Rating Thanks toTrump’s Tax Cuts"" - Mother Jones#SmartNews","""The United States Just Lost Its Perfect Credit Rating Thanks toTrump’s Tax Cuts"" - Mother Jones#SmartNews",,0,0,0,https://pbs.twimg.com/card_img/1967350905898221569/hJ8HhrxQ?format=jpg&name=small,/AndrewGilb89496/status/1924615479395811430
1924615577567420526,@Johnbak04517850,Ulrich Ulfhednar,2025-05-19T23:58:05.000Z,‘HE K*LLED HIMSELF’: Kash Patel LIES About Epstein InTrumpCoverup | Th...https://youtu.be/pV5Lv5ycG2o?si=0MzsfZhOZ1FmWyiu…via@YouTube,‘HE K*LLED HIMSELF’: Kash Patel LIES About Epstein InTrumpCoverup | Th...https://youtu.be/pV5Lv5ycG2o?si=0MzsfZhOZ1FmWyiu…via@YouTube,,0,0,0,,/Johnbak04517850/status/1924615577567420526
1924615768697713012,@HarbingersDaily,Harbinger’s Daily,2025-05-19T23:58:51.000Z,Where DidTrump’s Loyalties Lie During His Middle East Excursion?,Where DidTrump’s Loyalties Lie During His Middle East Excursion?,,1,2,0,,/HarbingersDaily/status/1924615768697713012
1924615955730346326,I DISSENT @theLadyArcher77,I DISSENT @theLadyArcher77,2025-05-19T23:59:36.000Z,Miami Republicans Push Back onTrump's Deportation Plans: 'We Have a Constituency to Represent'https://msn.com/en-us/news/politics/miami-republicans-push-back-on-trump-s-deportation-plans-we-have-a-constituency-to-represent/ar-AA1F59kB?ocid=socialshare…Betrayed,Miami Republicans Push Back onTrump's Deportation Plans: 'We Have a Constituency to Represent'https://msn.com/en-us/news/politics/miami-republicans-push-back-on-trump-s-deportation-plans-we-have-a-constituency-to-represent/ar-AA1F59kB?ocid=socialshare…Betrayed,🏹,0,0,0,,/TheLadyArcher77/status/1924615955730346326
1924615478187852042,@rogertansey,,2025-05-19T23:57:42.000Z,"Remember whenTrumpwas going to solve the Russian invasion of Ukraine in 24 hours?

He’s weak.  
He’s backing away.

And that’s a gift to Putin which leaves the world a VERY dangerous place.

Who’s up next for an invasion?

Taiwan.","Remember whenTrumpwas going to solve the Russian invasion of Ukraine in 24 hours?

He’s weak.  
He’s backing away.

And that’s a gift to Putin which leaves the world a VERY dangerous place.

Who’s up next for an invasion?

Taiwan.",⚖ 🪴 🌈,2,9,1,,/rogertansey/status/1924615478187852042
1924615601709781040,@todd_butler,"1 of Kamala's 75,017,626 Votes!",2025-05-19T23:58:11.000Z,Cory Booker been like that. When you CAN'T say ifTrumpis racist or not. As a Black man that's a fucking RED FLAG!!!,Cory Booker been like that. When you CAN'T say ifTrumpis racist or not. As a Black man that's a fucking RED FLAG!!!,,0,8,2,https://pbs.twimg.com/profile_images/1734286527520284672/Z_cUt2It_mini.jpg,/todd_butler/status/1924615601709781040
1924615992627360143,@wtam1100,Newsradio WTAM 1100,2025-05-19T23:59:44.000Z,PresidentTrumpmade the announcement following a two-hour call with Russian President Vladimir Putin.#iHeartRadio,PresidentTrumpmade the announcement following a two-hour call with Russian President Vladimir Putin.#iHeartRadio,,0,1,0,https://pbs.twimg.com/card_img/1963519538881855488/gydgHvQM?format=jpg&name=small,/wtam1100/status/1924615992627360143
1924615496474697768,@fallen1_26,CH,2025-05-19T23:57:46.000Z,This lying piece of shit. Bernie bros were very real. They were vicious! It got to where i could not so much as say or type Hillary's name without being bombarded with vile hate and bullying. Fuck this motherfucker!!,This lying piece of shit. Bernie bros were very real. They were vicious! It got to where i could not so much as say or type Hillary's name without being bombarded with vile hate and bullying. Fuck this motherfucker!!,,4,13,2,https://pbs.twimg.com/profile_images/1924595683253686272/1keW08zs_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1924595254574858240/img/mLrUJuX35rd5YAxq.jpg,/fallen1_26/status/1924615496474697768
1924615913707356655,@Chaos_Insider,Chaos Insider,2025-05-19T23:59:26.000Z,"A recent call betweenTrumpand Putin highlights the starkly different perspectives on Ukraine peace talks. As both leaders share their visions, the path to resolution seems more complex than ever. Can diplomacy bridge this divide?#UkraineWar#PeaceTalks#GlobalPolitics","A recent call betweenTrumpand Putin highlights the starkly different perspectives on Ukraine peace talks. As both leaders share their visions, the path to resolution seems more complex than ever. Can diplomacy bridge this divide?#UkraineWar#PeaceTalks#GlobalPolitics",🌍 🤔,0,0,0,https://pbs.twimg.com/media/GrWb-XkXUAEmqy6?format=jpg&name=small,/Chaos_Insider/status/1924615913707356655
1924615710892028025,@cardownie,John J Cardownie,2025-05-19T23:58:37.000Z,"The Institute of Peace board members, librarian of Congress, copyright librarian, etc, being fired - these are definitely NOTTrump's ideas. He's being manipulated behind the scenes (esp by Miller) by other smarter fascists. He is willing to go along with it, though. Rough ride!","The Institute of Peace board members, librarian of Congress, copyright librarian, etc, being fired - these are definitely NOTTrump's ideas. He's being manipulated behind the scenes (esp by Miller) by other smarter fascists. He is willing to go along with it, though. Rough ride!",,0,0,0,,/cardownie/status/1924615710892028025
1924615988160692239,@dstedham511,The D Man,2025-05-19T23:59:43.000Z,"PRESIDENTTRUMPHAS SERIOUS PROBLEMS 
HE IS SERIOUSLY GOING TO START LOSING G HIS MAGA I WHICH THERE WILL BE NO RETURN
THE AG AND DOJ ARE PURPOSELY IGNORING THE CRIMES OF THE LEFT
THIS IS NOT WHAT WE VOTED FOR@realDonaldTrump","PRESIDENTTRUMPHAS SERIOUS PROBLEMS 
HE IS SERIOUSLY GOING TO START LOSING G HIS MAGA I WHICH THERE WILL BE NO RETURN
THE AG AND DOJ ARE PURPOSELY IGNORING THE CRIMES OF THE LEFT
THIS IS NOT WHAT WE VOTED FOR@realDonaldTrump",,0,0,0,,/dstedham511/status/1924615988160692239
1924615778281849125,@GaylMurphy,"GaylMurphy ""WeThePeople""",2025-05-19T23:58:53.000Z,"Trumpcalls for probe into Bruce Springsteen's  involvement in the Harris presidential campaign, he said he would call for an investigation into Bruce's endorsement of former VP Kamala Harris' presidential run. ""I am going to call for a major investigation into this matter.""","Trumpcalls for probe into Bruce Springsteen's  involvement in the Harris presidential campaign, he said he would call for an investigation into Bruce's endorsement of former VP Kamala Harris' presidential run. ""I am going to call for a major investigation into this matter.""",,0,1,0,,/GaylMurphy/status/1924615778281849125
1924615217985806692,@Iz_7697,Iz,2025-05-19T23:56:40.000Z,"Turki promotingTrump, Iran and Putin vs Biden, Netanyahu and Zelensky#RiyadhSeason#FatalFuryWolves","Turki promotingTrump, Iran and Putin vs Biden, Netanyahu and Zelensky#RiyadhSeason#FatalFuryWolves",🔜,0,5,1,https://pbs.twimg.com/ext_tw_video_thumb/1585034149508677634/pu/img/zX4VDXFGOP1NZd39.jpg https://pbs.twimg.com/profile_images/1810901821508177920/q7B4d2Pd_mini.jpg,/Iz_7697/status/1924615217985806692
1924615484412198927,@KevStevenson21,X Is a Cesspool of White Nationalists,2025-05-19T23:57:43.000Z,"Cenk is such a rube.Trumpwill do EVERYTHING Netanyahu wants, and his supporters will love him for it because they DESPISE brown people.","Cenk is such a rube.Trumpwill do EVERYTHING Netanyahu wants, and his supporters will love him for it because they DESPISE brown people.",,0,1,0,https://pbs.twimg.com/profile_images/1529688576895483904/UoxcT_Qe_mini.jpg https://pbs.twimg.com/media/GrR2ls9XYAA9N3q?format=png&name=small,/KevStevenson21/status/1924615484412198927
1924616012521209915,@WilsonShilo,Allan,2025-05-19T23:59:49.000Z,CBS News boss Wendy McMahon exits amidTrumppressurehttps://cnn.com/2025/05/19/media/cbs-news-wendy-mcmahon-exits-amid-trump-lawsuit-60-minutes…Trumpwould put his own wife in the electric chair nothing new for whatTrumpwill do.@realDonaldTrump,CBS News boss Wendy McMahon exits amidTrumppressurehttps://cnn.com/2025/05/19/media/cbs-news-wendy-mcmahon-exits-amid-trump-lawsuit-60-minutes…Trumpwould put his own wife in the electric chair nothing new for whatTrumpwill do.@realDonaldTrump,,0,0,0,https://pbs.twimg.com/card_img/1967991058635382784/TBQBSFyx?format=jpg&name=small,/WilsonShilo/status/1924616012521209915
1924615717967605840,@OscarHendrixHN,Oscar .O. Hendrix E.,2025-05-19T23:58:39.000Z,"Supreme Court approved largest immigration status revocation in decades
""The U.S. Supreme Court on Monday granted theTrump administrationthe right to remove temporary protected status to roughly 350,000 Venezuelans living in the United States.""https://msn.com/en-us/news/us/supreme-court-approved-largest-immigration-status-revocation-in-decades/ar-AA1F51bT?ocid=socialshare…","Supreme Court approved largest immigration status revocation in decades
""The U.S. Supreme Court on Monday granted theTrump administrationthe right to remove temporary protected status to roughly 350,000 Venezuelans living in the United States.""https://msn.com/en-us/news/us/supreme-court-approved-largest-immigration-status-revocation-in-decades/ar-AA1F51bT?ocid=socialshare…",,0,0,0,,/OscarHendrixHN/status/1924615717967605840
