tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1941285629259808988,@frfrankpavone,Frank Pavone,2025-07-04T23:58:56.000Z,"What a Fourth of July! The bill is signed. Biggest American victory since the elections… Biggest prolife victory since Dobbs… Let the Golden Age of America unfold!
PresidentTrumpused the gravel that was used in the House to finalize the bill.","What a Fourth of July! The bill is signed. Biggest American victory since the elections… Biggest prolife victory since Dobbs… Let the Golden Age of America unfold!
PresidentTrumpused the gravel that was used in the House to finalize the bill.",,19,181,36,https://pbs.twimg.com/media/GvDU_MVWMAAxIzE?format=jpg&name=small https://pbs.twimg.com/media/GvDU_MTXAAAL8Ns?format=jpg&name=360x360 https://pbs.twimg.com/media/GvDU_MTWAAAuC8H?format=jpg&name=360x360,/frfrankpavone/status/1941285629259808988
1941285522107924580,@squishymom1,"Crazy is as crazy does, trump 2.0",2025-07-04T23:58:30.000Z,Do you thinktrumpcares? 700kids at Mystic Camp. 23 Kids missing so far. Video shows woman stuck in tree after treading floodwaters for 20 miles ...https://youtu.be/iP6s1jqmnZI?si=M83X-KdXIkCHFWip…via@YouTube,Do you thinktrumpcares? 700kids at Mystic Camp. 23 Kids missing so far. Video shows woman stuck in tree after treading floodwaters for 20 miles ...https://youtu.be/iP6s1jqmnZI?si=M83X-KdXIkCHFWip…via@YouTube,,2,1,1,https://pbs.twimg.com/media/GvDU0HcWsAEJArL?format=jpg&name=small https://pbs.twimg.com/media/GvDU0HbWEAATkLh?format=jpg&name=360x360 https://pbs.twimg.com/media/GvDU0HgWEAAFQEM?format=jpg&name=360x360,/squishymom1/status/1941285522107924580
1941285645517013447,@JulienPFPF,juliuspfpf.eth,2025-07-04T23:58:59.000Z,CanTrumpbuild a Golden Dome without Canada? | About Thathttps://youtu.be/wwHVRcH74gI?si=Iajgv8jZNQfWPflH…via@YouTube,CanTrumpbuild a Golden Dome without Canada? | About Thathttps://youtu.be/wwHVRcH74gI?si=Iajgv8jZNQfWPflH…via@YouTube,,0,0,0,,/JulienPFPF/status/1941285645517013447
1941285844817527167,@Fernand46357857,"Fernando Oliver, Esq.",2025-07-04T23:59:47.000Z,Trumpadmin's latest theatrics have troubling echoes — of a 1930's German concentration camp,Trumpadmin's latest theatrics have troubling echoes — of a 1930's German concentration camp,,1,16,7,https://pbs.twimg.com/card_img/1967664991982833664/XqXTfhQo?format=jpg&name=small,/Fernand46357857/status/1941285844817527167
1941285673190740192,@KenRoth,Kenneth Roth,2025-07-04T23:59:06.000Z,Trumpsaid: “I want the people of Gaza to be safe. That’s more important than anything else. They’ve gone through hell.” So why not force Netanyahu (conditioning US arms sales & military aid) on an end to Israel bombing and starving Palestinian civilians?,Trumpsaid: “I want the people of Gaza to be safe. That’s more important than anything else. They’ve gone through hell.” So why not force Netanyahu (conditioning US arms sales & military aid) on an end to Israel bombing and starving Palestinian civilians?,,38,392,173,https://pbs.twimg.com/card_img/1966531269157621760/BxFuKHaA?format=jpg&name=small,/KenRoth/status/1941285673190740192
1941285530735607883,@FOMCAlerts,FOMC Alerts,2025-07-04T23:58:32.000Z,Trump administrationplans to replace Fed Chair Powell this fall - The Economic Timeshttp://dlvr.it/TLl5Lq,Trump administrationplans to replace Fed Chair Powell this fall - The Economic Timeshttp://dlvr.it/TLl5Lq,,1,1,0,,/FOMCAlerts/status/1941285530735607883
1941285373671555368,@DKirkgaard59734,drValerieA,2025-07-04T23:57:55.000Z,"'Big, Beautiful Bill': PresidentTrumpsigns bill during White House 4th...
The largest tax cut in American history and more says Dr. Valhttps://youtu.be/t_hr6DoCIJ4?si=m3vCIv4lwVSP_nen…via@YouTube","'Big, Beautiful Bill': PresidentTrumpsigns bill during White House 4th...
The largest tax cut in American history and more says Dr. Valhttps://youtu.be/t_hr6DoCIJ4?si=m3vCIv4lwVSP_nen…via@YouTube",🥰,0,0,0,https://pbs.twimg.com/card_img/1966479234077265920/CC9Z-2ae?format=jpg&name=240x240,/DKirkgaard59734/status/1941285373671555368
1941285470303858912,@RSBNetwork,RSBN,2025-07-04T23:58:18.000Z,LIVE: PresidentTrumpand the First Lady Hold a Fourth of July Celebration - 7/4/25https://x.com/i/broadcasts/1djGXVqgzaLxZ…,LIVE: PresidentTrumpand the First Lady Hold a Fourth of July Celebration - 7/4/25https://x.com/i/broadcasts/1djGXVqgzaLxZ…,,41,697,220,,/RSBNetwork/status/1941285470303858912
1941285810927698270,@goodtraveler77,callitlikeiseeit,2025-07-04T23:59:39.000Z,How Paramount's $16-millionTrumpsettlement came together - Los Angeles Times.  Pure unadulterated extortion.  That's what happens when a mob boss is president,How Paramount's $16-millionTrumpsettlement came together - Los Angeles Times.  Pure unadulterated extortion.  That's what happens when a mob boss is president,,0,0,1,https://pbs.twimg.com/card_img/1966137238250745856/lVgUhxmc?format=jpg&name=small,/goodtraveler77/status/1941285810927698270
1941285763460583918,@Fernand46357857,"Fernando Oliver, Esq.",2025-07-04T23:59:28.000Z,'Lies and propaganda': Social Security beneficiaries slam agency’s pro-Trump email,'Lies and propaganda': Social Security beneficiaries slam agency’s pro-Trump email,,1,17,6,https://pbs.twimg.com/card_img/1968067187270455296/um-hPGAY?format=jpg&name=small,/Fernand46357857/status/1941285763460583918
1941285841432870989,@JohnLukeSam1,Proudly Blue,2025-07-04T23:59:46.000Z,"Trumpdeserves hate b/c most of us didn't:
* Get 34 felony convictions
* Cheat on 3 wives with a Playmate& pornstars
* Dodge the draft 5x
* Bankrupt 4 casinos
* Have 25 sexual molestation accusers
* Surrender UKR to Putin
* Kill hundreds of thousands by ignoring a pandemic","Trumpdeserves hate b/c most of us didn't:
* Get 34 felony convictions
* Cheat on 3 wives with a Playmate& pornstars
* Dodge the draft 5x
* Bankrupt 4 casinos
* Have 25 sexual molestation accusers
* Surrender UKR to Putin
* Kill hundreds of thousands by ignoring a pandemic",,0,3,1,https://pbs.twimg.com/profile_images/1925606671990284288/CgvvoT4i_mini.jpg,/JohnLukeSam1/status/1941285841432870989
1941285517389332651,@thenewmexican,Santa Fe New Mexican,2025-07-04T23:58:29.000Z,Trumpsigns his tax and spending cut bill at White House July 4 picnichttps://santafenewmexican.com/ap/washington/trump-signs-his-tax-and-spending-cut-bill-at-white-house-july-4-picnic/article_15987ff8-60ac-5c68-957d-f3a0533fac84.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share…via@thenewmexican,Trumpsigns his tax and spending cut bill at White House July 4 picnichttps://santafenewmexican.com/ap/washington/trump-signs-his-tax-and-spending-cut-bill-at-white-house-july-4-picnic/article_15987ff8-60ac-5c68-957d-f3a0533fac84.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share…via@thenewmexican,,0,0,0,,/thenewmexican/status/1941285517389332651
1941285595546087739,@buhgins,Steve,2025-07-04T23:58:47.000Z,Donald Trumpis Punk Rock incarnate. If this statement pisses you off you don’t understand what it means to fight the system.,Donald Trumpis Punk Rock incarnate. If this statement pisses you off you don’t understand what it means to fight the system.,,0,2,0,,/buhgins/status/1941285595546087739
1941285642673193291,@typocatCAv2,˶˃ NewsCatNO DMs˂˶,2025-07-04T23:58:59.000Z,"Turns Out AppeasingTrumpOnly Emboldened Him

Having evaded accountability when he was out of power, he’s running amok today.https://prospect.org/politics/2025-07-03-trump-prosecution-law-felonies-fascism/?utm_source=ActiveCampaign&utm_medium=email&utm_content=Trump%20cancels%20the%20Fourth%20of%20July&utm_campaign=20250704%20Meyerson%20on%20TAP&vgo_ee=xTeqygGEVzS5f2BraD0s91snJWoxhprpQVhBKueO%3AXg%2BmWlG5kLBK8SVsigxElMSKM1EBIWrn…","Turns Out AppeasingTrumpOnly Emboldened Him

Having evaded accountability when he was out of power, he’s running amok today.https://prospect.org/politics/2025-07-03-trump-prosecution-law-felonies-fascism/?utm_source=ActiveCampaign&utm_medium=email&utm_content=Trump%20cancels%20the%20Fourth%20of%20July&utm_campaign=20250704%20Meyerson%20on%20TAP&vgo_ee=xTeqygGEVzS5f2BraD0s91snJWoxhprpQVhBKueO%3AXg%2BmWlG5kLBK8SVsigxElMSKM1EBIWrn…",📰 🗞,0,1,0,https://pbs.twimg.com/media/GvDU9v9W0AAbaXN?format=jpg&name=small,/typocatCAv2/status/1941285642673193291
1941648061710889099,@OldManLefty1,Old Man Lefty,2025-07-05T23:59:06.000Z,"U.S. Court of Appeals for the First Circuit, in a unanimous order, upheld a lower court order directing theTrump administrationto restore National Institutes of Health (NIH) research grants cuts..","U.S. Court of Appeals for the First Circuit, in a unanimous order, upheld a lower court order directing theTrump administrationto restore National Institutes of Health (NIH) research grants cuts..",,7,378,112,,/OldManLefty1/status/1941648061710889099
1941648218208731296,@sully40272,"David Sullivan (prosecute, fauci)",2025-07-05T23:59:43.000Z,"PresidentTrumpPlease restore the American Dream of the single earner household by eliminating illegal immigration, severely limiting the H1Bs, and appropriate tariffs. 

Americas future is depending on you to make the dream alive and well so our youth will have more babies.","PresidentTrumpPlease restore the American Dream of the single earner household by eliminating illegal immigration, severely limiting the H1Bs, and appropriate tariffs. 

Americas future is depending on you to make the dream alive and well so our youth will have more babies.Show more",,1,6,1,https://pbs.twimg.com/amplify_video_thumb/1941648116735934467/img/wndJ9lDlD46pSWYS.jpg,/sully40272/status/1941648218208731296
1941648059303145619,@DFWJodyDean,Jody Dean (dfwjodydean.bsky.social),2025-07-05T23:59:06.000Z,"Much as I might like to pin Texas' horrific flood toll onTrumpslashing the National Weather Service, the real culprit here might be the same one that's led to nearly identical results every 10 years for the last 100 years.","Much as I might like to pin Texas' horrific flood toll onTrumpslashing the National Weather Service, the real culprit here might be the same one that's led to nearly identical results every 10 years for the last 100 years.",,14,60,9,https://pbs.twimg.com/card_img/1965279388296990720/8cFkisD_?format=jpg&name=small,/DFWJodyDean/status/1941648059303145619
1941647872010703269,@ILA_NewsX,I Love America News,2025-07-05T23:58:21.000Z,FSD = Full Support forDonald Trump@elonmusk,FSD = Full Support forDonald Trump@elonmusk,,3,50,24,https://pbs.twimg.com/media/GvIdDjLX0AEFt0x?format=jpg&name=small,/ILA_NewsX/status/1941647872010703269
1941647905913278819,@GeraldAvery17,The Mad Hatter,2025-07-05T23:58:29.000Z,"Trumphas the book!

Biff we knew you so resembledTrump!","Trumphas the book!

Biff we knew you so resembledTrump!",,1,0,0,https://pbs.twimg.com/media/GvIeepPW4AAhKO5?format=jpg&name=small https://pbs.twimg.com/media/GvIeepNWAAApvfc?format=jpg&name=small,/GeraldAvery17/status/1941647905913278819
1941648212814856676,@JoelOFA,Joel Carlson,2025-07-05T23:59:42.000Z,DumpTrumpnow!,DumpTrumpnow!,,0,1,0,,/JoelOFA/status/1941648212814856676
1941647978684416113,@djDriverless,Beamish,2025-07-05T23:58:46.000Z,"hey man i hate to play devil's advocate, but if someone calledTrump""Mr America""  it would be like the 2nd coming of christ for maga",Replying to@kirawontmiss,,9,1412,38,,/djDriverless/status/1941647978684416113
1941648003355365754,@JosephC11969332,Joseph Carrion,2025-07-05T23:58:52.000Z,Trumpgets BLINDSIDED by his WORST NIGHTMARE!https://youtu.be/Ecfmu7EhOOE?si=2X3b3eTKahoLgToC…via@YouTube,Trumpgets BLINDSIDED by his WORST NIGHTMARE!https://youtu.be/Ecfmu7EhOOE?si=2X3b3eTKahoLgToC…via@YouTube,,0,0,0,,/JosephC11969332/status/1941648003355365754
1941647835218194652,@childofgod2026,Brandi Corbin,2025-07-05T23:58:12.000Z,"MAGA - The fifth and highest degree in the Church of satan. 

MAGA in Latin means Witch
MAGA in Italian means Sorceress

God literally warned us aboutDonald Trumpin Revelation 13. So go ahead and sell your soul to the devil. That is all your choice. 

But then again, what do",Replying to@catturd2,,4,56,9,,/childofgod2026/status/1941647835218194652
1941648243491733787,@ChatByCC,𝐂𝐂,2025-07-05T23:59:49.000Z,"I’ve had an account on Truth Social since its inception, February 2022. 

I log on daily to read, repost and get the pulse of PresidentTrump. It’s the best place to be in the know. 

Join me. 
Please and Thank You.","I’ve had an account on Truth Social since its inception, February 2022. 

I log on daily to read, repost and get the pulse of PresidentTrump. It’s the best place to be in the know. 

Join me. 
Please and Thank You.",,27,119,48,https://pbs.twimg.com/card_img/1966914441473355776/VF87lEXh?format=jpg&name=240x240,/ChatByCC/status/1941648243491733787
1941647975735869586,@AK_ZED_008,AK ZED,2025-07-05T23:58:46.000Z,Nyxx - Nightmare (Official)https://youtu.be/4ber5Dd6KFY?si=4Oi5zsLVOHGbAJRW…via@YouTube#FUCK_GLOBAL_THERMO_NUCLEAR_WAR_WORLD_WAR_4#Trump#Putin#Xi#AlexJonesIsAlwaysFuckingRight;-),Nyxx - Nightmare (Official)https://youtu.be/4ber5Dd6KFY?si=4Oi5zsLVOHGbAJRW…via@YouTube#FUCK_GLOBAL_THERMO_NUCLEAR_WAR_WORLD_WAR_4#Trump#Putin#Xi#AlexJonesIsAlwaysFuckingRight;-),,0,0,0,https://pbs.twimg.com/tweet_video_thumb/GvIehB9XwAAvery.jpg https://pbs.twimg.com/media/GvIehDaXUAAdj3G?format=jpg&name=small https://pbs.twimg.com/media/GvIehCBXkAADC9k?format=jpg&name=360x360 https://pbs.twimg.com/media/GvIehDhXIAA4ztM?format=jpg&name=360x360,/AK_ZED_008/status/1941647975735869586
1941648118455365801,@classicTV2123,classic TV and news,2025-07-05T23:59:20.000Z,Stephen Gardner – Where to Find Him:X (formerly Twitter):@StephenGardnerXRumble:@StephenGardnerYouTube:@StephenGardner1New Post:TrumpOUTSMARTS Dems with 3 new moves | Whistleblower EXPOSES RFK removal plan!,Stephen Gardner – Where to Find Him:X (formerly Twitter):@StephenGardnerXRumble:@StephenGardnerYouTube:@StephenGardner1New Post:TrumpOUTSMARTS Dems with 3 new moves | Whistleblower EXPOSES RFK removal plan!,📺 📺 👉 🔹 🔹 🔹 🚨 🔥 🔥,0,0,0,https://pbs.twimg.com/card_img/1966086945609584641/mVj2_ROL?format=jpg&name=240x240,/classicTV2123/status/1941648118455365801
1941648284596203530,@icantell10,Icantell10,2025-07-05T23:59:59.000Z,"Jason. The vast majority of those dead would not be dead iftrumpdidn't win office , you have to deal with hard cold fact that#Trumpand#Republicanswill continue to cut services that the average American needs to fund ice.
And billionairs tax cuts , this is just the beginning",Replying to@JasonMac2022and@MrsButters,,35,45,2,,/icantell10/status/1941648284596203530
1941647787533492623,@PetRep,America Is Divided,2025-07-05T23:58:01.000Z,"Trumphas become $3 billion wealthier during the first 3 months of his second term in office, increasing his worth by at least 50%. Is that legal for a President to enrich himself like that?","Trumphas become $3 billion wealthier during the first 3 months of his second term in office, increasing his worth by at least 50%. Is that legal for a President to enrich himself like that?",,4,4,6,https://pbs.twimg.com/media/GvIcrrtWwAAbMRl?format=jpg&name=small,/PetRep/status/1941647787533492623
1941648112952488399,@CharleySanchuk,Independent Freedom Fighter,2025-07-05T23:59:18.000Z,"How many more lives are we going to allow to be murdered at the incompetence and direct actions of this 100% corrupt, only out for themselves, 47th administration!?TrumpAdmin makes SHOCK ADMISSION on TEXAS DISASTERhttps://youtu.be/OGfJajNLch4?si=0KHLNEBPmRpS06Le…via@YouTube","How many more lives are we going to allow to be murdered at the incompetence and direct actions of this 100% corrupt, only out for themselves, 47th administration!?TrumpAdmin makes SHOCK ADMISSION on TEXAS DISASTERhttps://youtu.be/OGfJajNLch4?si=0KHLNEBPmRpS06Le…via@YouTube",,0,0,0,https://pbs.twimg.com/card_img/1968033023783219200/4bL-MOdX?format=jpg&name=240x240,/CharleySanchuk/status/1941648112952488399
1941648002340536529,@JasonRuderman,Colombo,2025-07-05T23:58:52.000Z,What You Need to Know AboutTrump's Budget | David Pepper & Lisa Senecal,What You Need to Know AboutTrump's Budget | David Pepper & Lisa Senecal,,0,0,0,,/JasonRuderman/status/1941648002340536529
