tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1943822377252524158,@BFosberg9929,Buddyfoz,2025-07-11T23:59:03.000Z,So.Trumppulled all our intelligence for Ukraine and Russia bombed then gave them intel. Then he stops weapons and mas casualties for Ukraine now he’s sending weapons again. The man is Putins hand puppet and screws Ukraine and caused more deaths. Hes responsible for many deaths,So.Trumppulled all our intelligence for Ukraine and Russia bombed then gave them intel. Then he stops weapons and mas casualties for Ukraine now he’s sending weapons again. The man is Putins hand puppet and screws Ukraine and caused more deaths. Hes responsible for many deaths,,0,0,0,,/BFosberg9929/status/1943822377252524158
1943822497411215717,@RickyCa09039186,Ricky Caballero,2025-07-11T23:59:32.000Z,"TACO: TARIFFS ARE CRUSHING ORGANIZATIONSTrumpCopper Tariffs Pile More
Metal Misery On US Auto Industry

US Textile Company CEO: Tariffs
Are ""Wreaking Havoc"" As It Cuts Jobs

BASF Cuts 2025 Outlook As Tariffs Weigh On Global Economy","TACO: TARIFFS ARE CRUSHING ORGANIZATIONSTrumpCopper Tariffs Pile More
Metal Misery On US Auto Industry

US Textile Company CEO: Tariffs
Are ""Wreaking Havoc"" As It Cuts Jobs

BASF Cuts 2025 Outlook As Tariffs Weigh On Global Economy",,0,0,0,,/RickyCa09039186/status/1943822497411215717
1943822197396578669,@candries0313,Candace Dries,2025-07-11T23:58:20.000Z,Except thatDonald Trumpis still in charge. The one that said “get over it”. He’s calling the shots. Deep state persists…,Replying to@JoeyMannarinoUS,♍,0,0,0,,/candries0313/status/1943822197396578669
1943822591191564733,@steveco87037733,SteveCooper,2025-07-11T23:59:54.000Z,Donald Trump: “why are we still talking about this….”,Replying to@LopezKainoaand@DMichaelTripi,🔴 ⚪ ⚔ 🤝,0,0,0,,/steveco87037733/status/1943822591191564733
1943822610493845607,@TrevorReidd,Trevor Reidd,2025-07-11T23:59:59.000Z,The Founding Fathers would laugh someone likeTrumpout of the room.,The Founding Fathers would laugh someone likeTrumpout of the room.,,0,0,0,,/TrevorReidd/status/1943822610493845607
1943822364229480725,@thomastheglebe,Thomas Glebe,2025-07-11T23:59:00.000Z,"The Epstein BS is just one of many very disturbing recent developments withTrump. Rubio is a cancer & I said it from the start. He's neocon & deep state, & unfortunately,Trumpis surrounded by fools & crooks, just like 5 years ago. I gaveTrumpan A in March 2025. It's now a D.","The Epstein BS is just one of many very disturbing recent developments withTrump. Rubio is a cancer & I said it from the start. He's neocon & deep state, & unfortunately,Trumpis surrounded by fools & crooks, just like 5 years ago. I gaveTrumpan A in March 2025. It's now a D.",,0,0,0,https://pbs.twimg.com/media/GvnYI5uXUAAjR98?format=jpg&name=small,/thomastheglebe/status/1943822364229480725
1943822423654380024,@wdsteve,wdsteve,2025-07-11T23:59:14.000Z,"State Department starts firing more than 1,350 workers inTrump's shake-up of diplomatic corpshttps://msn.com/en-us/news/us/state-department-starts-firing-more-than-1-350-workers-in-trump-s-shake-up-of-diplomatic-corps/ar-AA1Iqmjn?ocid=socialshare…Don't need a hundred people doing the same job. Or not working at all and getting paid. MAGA!","State Department starts firing more than 1,350 workers inTrump's shake-up of diplomatic corpshttps://msn.com/en-us/news/us/state-department-starts-firing-more-than-1-350-workers-in-trump-s-shake-up-of-diplomatic-corps/ar-AA1Iqmjn?ocid=socialshare…Don't need a hundred people doing the same job. Or not working at all and getting paid. MAGA!",,1,1,0,,/wdsteve/status/1943822423654380024
1943822609642402227,@moonbaggies,Baggies,2025-07-11T23:59:59.000Z,"Followed the Chinese US Embassy for alpha back whenTrumpwas beefing about tariffs

Had notis on this whole time 
My God, so glad I just turned that off","Followed the Chinese US Embassy for alpha back whenTrumpwas beefing about tariffs

Had notis on this whole time 
My God, so glad I just turned that off",,0,1,0,,/moonbaggies/status/1943822609642402227
1943822377282158768,@Creature_Dee,The Creature,2025-07-11T23:59:03.000Z,"In other words, if you see a protestor,Trumpwants you to use lethal force to spread his Christian message. I'm all for arresting people who attack law enforcement, but that's already a thing.Trumpjust gave them a license to kill.",Replying to@PressSec,,26,123,12,,/Creature_Dee/status/1943822377282158768
1943822532718543252,@WalterAppling,Walter Appling,2025-07-11T23:59:40.000Z,"Decapitating the National Security Council leads to foreign policy chaos

Blunders on Ukraine and Venezuela point to dysfunction caused byTrump’s hollowing out of the NSC.
—Max Boot","Decapitating the National Security Council leads to foreign policy chaos

Blunders on Ukraine and Venezuela point to dysfunction caused byTrump’s hollowing out of the NSC.
—Max Boot",,0,0,0,https://pbs.twimg.com/card_img/1966697209799323648/5PxdHYeF?format=jpg&name=small,/WalterAppling/status/1943822532718543252
1943822299167437014,@James1964Summe1,James1964 Summers,2025-07-11T23:58:45.000Z,This Is HowTrumpCan Finally End The Russia-Ukraine War: Steve Forbeshttps://msn.com/en-us/video/other/this-is-how-trump-can-finally-end-the-russia-ukraine-war-steve-forbes/vi-AA1IqIl8?ocid=socialshare…,This Is HowTrumpCan Finally End The Russia-Ukraine War: Steve Forbeshttps://msn.com/en-us/video/other/this-is-how-trump-can-finally-end-the-russia-ukraine-war-steve-forbes/vi-AA1IqIl8?ocid=socialshare…,,0,0,0,,/James1964Summe1/status/1943822299167437014
1943822207064387749,@CeilieKayOGM,Ceil Buckner,2025-07-11T23:58:23.000Z,"Gavin Newsom needs to stop theTrump Administrationfrom using ICE gestapo tactics to harm, kill and arrest anyone they choose in California, and America, without ANY due process.  It's time.","Gavin Newsom needs to stop theTrump Administrationfrom using ICE gestapo tactics to harm, kill and arrest anyone they choose in California, and America, without ANY due process.  It's time.",💙,0,0,1,https://pbs.twimg.com/profile_images/1958022407534571521/d6K1pMwa_mini.jpg,/CeilieKayOGM/status/1943822207064387749
1943822560980087091,@PoeticJ59274248,Poetic Justice,2025-07-11T23:59:47.000Z,Who are this bastards who are saying thatDonald Trumpwants to hide the Epstein client list? He loves those kids.,Who are this bastards who are saying thatDonald Trumpwants to hide the Epstein client list? He loves those kids.,,0,2,2,https://pbs.twimg.com/media/GvnYUSxXIAA-lNb?format=jpg&name=small,/PoeticJ59274248/status/1943822560980087091
1943822437164233144,@JarkkoSorr48262,Jarkko Sorri,2025-07-11T23:59:18.000Z,"Trumpimposed new tariffs: 35 percent on Canada, plans to raise general tariffs.Trumpsaid he would notify the European Union of his intended import tariffs “in the next few hours.”","Trumpimposed new tariffs: 35 percent on Canada, plans to raise general tariffs.Trumpsaid he would notify the European Union of his intended import tariffs “in the next few hours.”",,0,1,1,,/JarkkoSorr48262/status/1943822437164233144
1943822313893638321,@AlwaysL1t,,2025-07-11T23:58:48.000Z,Can we investigateDonald Trumpfor porking young children and covering it up?,Replying to@indyfor45th47th@FBILosAngelesand 2 others,🌙,0,8,0,,/AlwaysL1t/status/1943822313893638321
1943822578683969773,@Bernardoa1,Bernardo 𝕏,2025-07-11T23:59:51.000Z,"Everything good in theTrump administration?
 Is this what they wanted to win the elections for?",Replying to@ThePatriotOasis,,0,0,0,,/Bernardoa1/status/1943822578683969773
1943822417283231934,@Ozymandias1942,David Loynd,2025-07-11T23:59:13.000Z,Trumpscum will shortly be skimmed and deposited in the garbage.,Trumpscum will shortly be skimmed and deposited in the garbage.,,0,0,0,,/Ozymandias1942/status/1943822417283231934
1943822393299898707,@mecajunboy,mecajunboy,2025-07-11T23:59:07.000Z,"Trumpnemesis Jasmine Crockett 'actually considering' Senate run 
Source: Raw Story

Shell more than likely win if she runs. Since Hurricane Katrina, Texas has been in undated with low income black that fled the flooded City of New Orleans. That's her basehttps://share.newsbreak.com/e06p5cjf?s=i2","Trumpnemesis Jasmine Crockett 'actually considering' Senate run 
Source: Raw Story

Shell more than likely win if she runs. Since Hurricane Katrina, Texas has been in undated with low income black that fled the flooded City of New Orleans. That's her basehttps://share.newsbreak.com/e06p5cjf?s=i2",,0,0,0,,/mecajunboy/status/1943822393299898707
1943822531049259113,@pdcourtreporter,Peggy Daniels,2025-07-11T23:59:40.000Z,Where are those hackers at when you need them. We deserve the truth which is whyTrumpdoesn't want them released.,Where are those hackers at when you need them. We deserve the truth which is whyTrumpdoesn't want them released.,,0,0,0,https://pbs.twimg.com/profile_images/1611104064711938064/-ofKA7L7_mini.jpg https://pbs.twimg.com/profile_images/1613673899371159555/X20dMMBa_bigger.jpg,/pdcourtreporter/status/1943822531049259113
1943822355786297682,@gc22gc,"Grace Chong, MBI",2025-07-11T23:58:58.000Z,Lose ‘26 ; Hand Them ‘28https://mediaite.com/politics/steve-bannon-warns-trump-epstein-moves-could-cost-gop-40-seats-in-midterms-dems-wont-even-have-to-steal-it/…,Lose ‘26 ; Hand Them ‘28https://mediaite.com/politics/steve-bannon-warns-trump-epstein-moves-could-cost-gop-40-seats-in-midterms-dems-wont-even-have-to-steal-it/…,,3,25,6,https://pbs.twimg.com/media/GvnYIIhXcAAqcSD?format=jpg&name=small,/gc22gc/status/1943822355786297682
1944184795673526686,@YN_NewsChannel,YESTERDAY’S NEWS CHANNEL,2025-07-12T23:59:11.000Z,"Scott Jennings just got ganged up on by CNN — and stayed cool under fire.

An activist judge blockedTrump’s crackdown on birth tourism…
The panel lost their minds.
One even mocked Jennings personally for not disavowingTrump.Full video:","Scott Jennings just got ganged up on by CNN — and stayed cool under fire.

An activist judge blockedTrump’s crackdown on birth tourism…
The panel lost their minds.
One even mocked Jennings personally for not disavowingTrump.Full video:Show more",▶ 🔥 🔥 💵,0,0,0,https://pbs.twimg.com/card_img/1967934551130574848/w3KrdfBj?format=jpg&name=240x240,/YN_NewsChannel/status/1944184795673526686
1944184940624547852,@Wightout66,Dwight,2025-07-12T23:59:45.000Z,"We're cooked in the midterms. I don't regret voting forTrump, but him and his administration pissed me off for the last week.","We're cooked in the midterms. I don't regret voting forTrump, but him and his administration pissed me off for the last week.",,7,22,2,https://pbs.twimg.com/media/Gvsh5qCXUAAeMgt?format=jpg&name=small,/Wightout66/status/1944184940624547852
1944184940653953463,@RiskAlert,Caroline Ramsey-Hamilton,2025-07-12T23:59:45.000Z,"""GOP warning sign in new poll:Trump’s voters don’t love his tariffs"" - Politico#SmartNews","""GOP warning sign in new poll:Trump’s voters don’t love his tariffs"" - Politico#SmartNews",,0,0,0,https://pbs.twimg.com/card_img/1967606747742560257/rBakegvP?format=jpg&name=small,/RiskAlert/status/1944184940653953463
1944184956445757455,@Jkineman,J KinemanI STAND WITH UKRAINE,2025-07-12T23:59:49.000Z,Legal Filings on Pedophilia Payoffs byTrumphttps://drive.google.com/drive/mobile/folders/1-CNFDL1EC0xZjoIaMcpPHyYRY08D0OZT…,Replying to@Jkineman,🔗,3,49,36,,/Jkineman/status/1944184956445757455
1944184987718234430,@LyttleAnny,LyttleAnny,2025-07-12T23:59:56.000Z,"Federal Reserve quietly responds toTrump administrationattacks over renovation 
Source: CNBChttps://share.newsbreak.com/e0r677ne?s=i2","Federal Reserve quietly responds toTrump administrationattacks over renovation 
Source: CNBChttps://share.newsbreak.com/e0r677ne?s=i2",,0,0,0,,/LyttleAnny/status/1944184987718234430
1944184676983206119,@wade_dittus,lostpatriot,2025-07-12T23:58:42.000Z,"PresidentTrump's decision on this I do not agree with at all. With that said I have full  confidence in presidenttrump, his decisions over the past 10 years have been spot on for the most part. He has brought America back to the top of the food chain.
God bless PresidentTrump","PresidentTrump's decision on this I do not agree with at all. With that said I have full  confidence in presidenttrump, his decisions over the past 10 years have been spot on for the most part. He has brought America back to the top of the food chain.
God bless PresidentTrump",,0,0,0,,/wade_dittus/status/1944184676983206119
1944184745169928680,@mullen_ger34811,Mullen,2025-07-12T23:58:59.000Z,Hakeem Jeffries and the rest of the CLOWNS that used to be called Democrats continue to lie to the American citizens. They are encouraging violence against ICE and attackingTrump's legislation to help American's bring home more of their hard-earned money.,Hakeem Jeffries and the rest of the CLOWNS that used to be called Democrats continue to lie to the American citizens. They are encouraging violence against ICE and attackingTrump's legislation to help American's bring home more of their hard-earned money.,,0,0,0,,/mullen_ger34811/status/1944184745169928680
1944184907003044067,@B7grWinning,AMERICA PARTY,2025-07-12T23:59:37.000Z,Trump's decision to aid the corrupt Banderite Zelensky regime in Kiev is the farthest thing from the campaign promises he made. He promised to be a President of Peace. He promised to put America's interests first. Funding Nationalist extremists in Ukraine isn't in said interests,Trump's decision to aid the corrupt Banderite Zelensky regime in Kiev is the farthest thing from the campaign promises he made. He promised to be a President of Peace. He promised to put America's interests first. Funding Nationalist extremists in Ukraine isn't in said interests,🤬 🤬,1,5,3,https://pbs.twimg.com/amplify_video_thumb/1942932676429656064/img/rt5rdeGhq-rFlor6.jpg,/B7grWinning/status/1944184907003044067
1944184961663189250,@neilson91696,Ann Neilson,2025-07-12T23:59:50.000Z,This is another brilliant observation….We readTrumpis now providing USA made weapons…. upon Ukraines requests. I was perplexed like many.. thinking why is US is funding war…Well listen to this ART of the DEAL..,This is another brilliant observation….We readTrumpis now providing USA made weapons…. upon Ukraines requests. I was perplexed like many.. thinking why is US is funding war…Well listen to this ART of the DEAL..,💰,1,1,0,https://pbs.twimg.com/profile_images/1856851048943480832/rveEAwr-_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1944114858376441856/img/rQclhMJZaH3jMFSx.jpg,/neilson91696/status/1944184961663189250
1944184866675077432,@milady69_copter,MiladyCopter,2025-07-12T23:59:28.000Z,Elon Musk readingDonald Trump post,Replying to@Antunes1,😂 😂,0,14,0,https://pbs.twimg.com/tweet_video_thumb/Gvsh1ChbAAAIFv1.jpg,/milady69_copter/status/1944184866675077432
1944184753864712533,@MarkHalperin,Mark Halperin,2025-07-12T23:59:01.000Z,"There's also the mystery of why so many elected Democrats have been pretty reticent to go afterTrumpon the Epstein matter. But I sense that that is about to change big time.

Under normal circumstances that would ironically be useful for the White House, which could rally the","There's also the mystery of why so many elected Democrats have been pretty reticent to go afterTrumpon the Epstein matter. But I sense that that is about to change big time.

Under normal circumstances that would ironically be useful for the White House, which could rally theShow more",,62,304,28,,/MarkHalperin/status/1944184753864712533
1944184930482737202,@niekjansen4,niek jansen,2025-07-12T23:59:43.000Z,Trumpsees Zelensky as ‘primary obstacle’ to Ukraine peace – FT — RT World News,Trumpsees Zelensky as ‘primary obstacle’ to Ukraine peace – FT — RT World News,,0,0,0,https://pbs.twimg.com/card_img/1966617879098650626/gqUV9q0X?format=jpg&name=small,/niekjansen4/status/1944184930482737202
1944184982697549863,@EvilMopacATX,Evil MoPac,2025-07-12T23:59:55.000Z,Trumphas the same power to revoke US citizenship as I have to ban Cybertrucks,Trumphas the same power to revoke US citizenship as I have to ban Cybertrucks,,3,89,8,https://pbs.twimg.com/tweet_video_thumb/Gvsh7yVWcAArp3n.jpg,/EvilMopacATX/status/1944184982697549863
1944184782046306422,@BayerlJ,JBayerl,2025-07-12T23:59:07.000Z,Donald Trumpis always right!,Replying to@catturd2,,0,2,0,,/BayerlJ/status/1944184782046306422
1944184954608660589,@MMaemae300,mary anne,2025-07-12T23:59:49.000Z,I think PresidentTrumpis doing a fantastic job! And he has my complete support!,I think PresidentTrumpis doing a fantastic job! And he has my complete support!,,0,0,0,https://pbs.twimg.com/profile_images/1874663547445116928/MsW2vCgM_mini.jpg https://pbs.twimg.com/media/GvsNXHcWYAA0X6X?format=jpg&name=360x360 https://pbs.twimg.com/media/GvsNXHcXYAE8hCG?format=jpg&name=small,/MMaemae300/status/1944184954608660589
