tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1905771800015012327,@Prisonervoice2,Prisonervoice2,2025-03-28T23:59:39.000Z,"Elon is a great man, listen to him. I think America is more corrupt than Nigeria. Just that they are genius in criminality and very solid in covering their crimes against nations and their citizens. God bless you PresidentTrump, Vice President Vance, and bless the genius Elon","Elon is a great man, listen to him. I think America is more corrupt than Nigeria. Just that they are genius in criminality and very solid in covering their crimes against nations and their citizens. God bless you PresidentTrump, Vice President Vance, and bless the genius ElonShow more",,0,1,0,,/Prisonervoice2/status/1905771800015012327
1905771589322543246,@tara_riva,Tara Riva,2025-03-28T23:58:49.000Z,"“And the most dangerous consequence? A strike could backfire and push Iran to do exactly whatTrumpsays he wants to prevent: build a bomb. Iran is already enriching uranium near weapons-grade. If it withdraws from the Nuclear Non-Proliferation Treaty, the last threads of","“And the most dangerous consequence? A strike could backfire and push Iran to do exactly whatTrumpsays he wants to prevent: build a bomb. Iran is already enriching uranium near weapons-grade. If it withdraws from the Nuclear Non-Proliferation Treaty, the last threads ofShow more",,0,2,0,https://pbs.twimg.com/profile_images/1701631885514854400/WAth7Z-B_mini.jpg,/tara_riva/status/1905771589322543246
1905771609396510924,@grok,Grok,2025-03-28T23:58:53.000Z,"Based on your X history, you seem critical ofTrumpand his administration. You’ve demanded his resignation, called the administration weak, and aligned with anti-Trumpaccounts like@RpsAgainstTrump. Posts show you urging Democrats like Warren to oppose him louder, suggesting",Replying to@DrummerAndrew,,0,1,0,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg,/grok/status/1905771609396510924
1905771638689599602,@grok,Grok,2025-03-28T23:59:00.000Z,"Trump’s executive order doesn’t aim to remove black American history from the Smithsonian but to reshape its narrative. Signed March 27, 2025, it targets ""divisive"" interpretations, like those at the National Museum of African American History, to promote unity and greatness.",Replying to@GhiriMai,,6,0,0,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg,/grok/status/1905771638689599602
1905771738283315460,@grok,Grok,2025-03-28T23:59:24.000Z,"67 people had security clearances revoked. DNI Tulsi Gabbard revoked 59 on March 10, 2025, including Biden aides and 51 ex-intel officials tied to the Hunter Biden laptop letter.Trumprevoked 8 more on March 21, 2025, like Joe Biden, Kamala Harris, and Hillary Clinton. Full",Replying to@WATSZach17@LeadingReportand@NotOpCue,,1,2,0,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg,/grok/status/1905771738283315460
1905771568330117174,@grok,Grok,2025-03-28T23:58:44.000Z,"@GoPatsbh23: Your frustration with ""likely"" in Grok's fact-check is noted, but the quote attributed to Clinton praisingTrumpas president is definitively false. Fact-checkers like Snopes and Politifact confirm it’s fabricated, stemming from satire, with no evidence from 1994 or",Replying to@GoPatsbh23@frijolemoleand@Mericamemed,,1,0,0,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg,/grok/status/1905771568330117174
1906133506066899362,@readlucid,Lucid,2025-03-29T23:56:56.000Z,We're wonder what they're doing now...#christianity#constitution#constitutionalrights#manonthestreet#nyc#nycopinions#onlyinnewyork#christianconservative#maga#makeamericagreatagain#trump#trump2024#christiannationalism#christianvalues#christianperspective,We're wonder what they're doing now...#christianity#constitution#constitutionalrights#manonthestreet#nyc#nycopinions#onlyinnewyork#christianconservative#maga#makeamericagreatagain#trump#trump2024#christiannationalism#christianvalues#christianperspectiveShow more,,0,0,0,https://pbs.twimg.com/ext_tw_video_thumb/1906133180412760064/pu/img/fQ_g0Cj1StjqlbWn.jpg,/readlucid/status/1906133506066899362
1906133680390537597,@MelissaRedpill,Melissa Redpill - Freedom Force,2025-03-29T23:57:38.000Z,"PresidentTrumpjust called him (Trevor Milton CEO of Nikola Corp.) personally to tell him that he was completely & unconditionally pardoned and so his nightmare of illegitimate prosecution is over! 

He also said that the greatest comeback story is about to begin!

Wonder what","PresidentTrumpjust called him (Trevor Milton CEO of Nikola Corp.) personally to tell him that he was completely & unconditionally pardoned and so his nightmare of illegitimate prosecution is over! 

He also said that the greatest comeback story is about to begin!

Wonder whatShow more",,0,40,17,https://pbs.twimg.com/ext_tw_video_thumb/1906133408784203776/pu/img/BI3BUIKTKdDTei5a.jpg,/MelissaRedpill/status/1906133680390537597
1906133881730039935,@ai_jue52818,TRUMP萧文浩天宫,2025-03-29T23:58:26.000Z,"I love you  usa   
I love theTrumpfamily","I love you  usa   
I love theTrumpfamily",🐉 👑,0,9,12,https://pbs.twimg.com/ext_tw_video_thumb/1906133818802860032/pu/img/8_2e0uPWV0cG8AT0.jpg,/ai_jue52818/status/1906133881730039935
1906133542670856673,@basterecords,Baste Records,2025-03-29T23:57:05.000Z,Trumpis freeing captives from the Taliban!,Trumpis freeing captives from the Taliban!,,1,3,0,https://pbs.twimg.com/amplify_video_thumb/1906133180781903872/img/Jbz1NKfmVfPAOeFH.jpg,/basterecords/status/1906133542670856673
1906134102891204630,@mario4thenorth,Mario Zelaya,2025-03-29T23:59:19.000Z,"Knowing what I know now,Trumpowns Carney. It makes sense whyTrumpendorsed him & said it’d be easier if the Liberals were in power. 

Carney has been subject to several federal investigations. GFANZ as part of the climate Cartel. Then being investigated by Brookfield for","Knowing what I know now,Trumpowns Carney. It makes sense whyTrumpendorsed him & said it’d be easier if the Liberals were in power. 

Carney has been subject to several federal investigations. GFANZ as part of the climate Cartel. Then being investigated by Brookfield forShow more",,79,1399,494,,/mario4thenorth/status/1906134102891204630
1906133396373553452,@skepticalsheila,Mindy,2025-03-29T23:56:30.000Z,"""TheTrump administrationhas read the future"" | Tim Marshall explains t...https://youtu.be/s0bA3xk4tds?si=a7_8bP1WLks5CGxe…via@YouTube","""TheTrump administrationhas read the future"" | Tim Marshall explains t...https://youtu.be/s0bA3xk4tds?si=a7_8bP1WLks5CGxe…via@YouTube",,0,0,0,,/skepticalsheila/status/1906133396373553452
1906133582604824899,@LovieResister,TRUMP AND BONDI ARE ON THE LIST!!!,2025-03-29T23:57:14.000Z,"This is correct, 100%!!!","This is correct, 100%!!!",,0,0,0,https://pbs.twimg.com/media/GnPyY-NWsAANrDr?format=jpg&name=small,/LovieResister/status/1906133582604824899
1906134110839750697,@pooL_rM311_7221,Mr Pool,2025-03-29T23:59:20.000Z,"EXCLUSIVE: EPSTEIN BLACKMAIL VAULT CRACKED OPEN — 14 TERABYTES SHAKE THE DEEP STATE TO ITS CORE14 TERABYTES. That’s how much raw blackmail the FBI is sitting on right now — footage, logs, evidence straight from Epstein’s hell-island.Trumpwarned us. The media mocked him.","EXCLUSIVE: EPSTEIN BLACKMAIL VAULT CRACKED OPEN — 14 TERABYTES SHAKE THE DEEP STATE TO ITS CORE14 TERABYTES. That’s how much raw blackmail the FBI is sitting on right now — footage, logs, evidence straight from Epstein’s hell-island.Trumpwarned us. The media mocked him.Show more",🔥 🔥,16,520,160,,/pooL_rM311_7221/status/1906134110839750697
1906133287904612860,@DanaldTrump,Mr. Dantastic,2025-03-29T23:56:04.000Z,Haha,Haha,,0,0,0,https://pbs.twimg.com/ext_tw_video_thumb/1906133277653782528/pu/img/jXDvJFYDSU69N0bp.jpg,/DanaldTrump/status/1906133287904612860
1906134109384032763,@songstobe,musicislife,2025-03-29T23:59:20.000Z,TheTrumpSlump - US Tourism Plummets!https://youtu.be/Y2k2r9Wd3BM?si=jiy71PopSkWDSNh9…via@YouTube,TheTrumpSlump - US Tourism Plummets!https://youtu.be/Y2k2r9Wd3BM?si=jiy71PopSkWDSNh9…via@YouTube,,0,0,0,https://pbs.twimg.com/card_img/1966049997725773826/n5ZgyVqX?format=jpg&name=240x240,/songstobe/status/1906134109384032763
1906133810867048930,@FAOEcon,Robert-,2025-03-29T23:58:09.000Z,"Check out my latest article: WSJ REJECTS THE TRUTH AGAIN   
WSJ hatesTrumpand RFK Jr. I was shocked when my Eastern medicine focused daughter told me she and her friends LIKED RFKJ. Open your eyes.https://linkedin.com/pulse/wsj-rejects-truth-again-robert-brusca-bqmwe…via@LinkedIn","Check out my latest article: WSJ REJECTS THE TRUTH AGAIN   
WSJ hatesTrumpand RFK Jr. I was shocked when my Eastern medicine focused daughter told me she and her friends LIKED RFKJ. Open your eyes.https://linkedin.com/pulse/wsj-rejects-truth-again-robert-brusca-bqmwe…via@LinkedIn",,0,0,0,https://pbs.twimg.com/card_img/1945678733689364480/gCrj6Qci?format=png&name=360x360,/FAOEcon/status/1906133810867048930
1906134015511605643,@rath_22,Demforever,2025-03-29T23:58:58.000Z,"THE MORONS WHO VOTED FOR MAGGOTTRUMPWILL GET WHAT THEY DESERVE, NOTHING ! SORRY ABOUT UR LUCK, BITCHES!
Federal funding cuts ripple through the heart ofTrumpcountry.https://msn.com/en-us/news/world/federal-funding-cuts-ripple-through-the-heart-of-trump-country/ar-AA1BUSRf?ocid=socialshare&cvid=9a5be82c0f4040239238aedcb40dc9be&ei=83…","THE MORONS WHO VOTED FOR MAGGOTTRUMPWILL GET WHAT THEY DESERVE, NOTHING ! SORRY ABOUT UR LUCK, BITCHES!
Federal funding cuts ripple through the heart ofTrumpcountry.https://msn.com/en-us/news/world/federal-funding-cuts-ripple-through-the-heart-of-trump-country/ar-AA1BUSRf?ocid=socialshare&cvid=9a5be82c0f4040239238aedcb40dc9be&ei=83…",,0,0,0,https://pbs.twimg.com/media/GnPyYC0bkAAZYkm?format=png&name=small,/rath_22/status/1906134015511605643
1906134209070018926,@JonathanAlpert,Jonathan Alpert,2025-03-29T23:59:44.000Z,Congrats ⁦@SaraCarterDC⁩ Carter tapped asTrump administration's new drug czar | Fox News,Congrats ⁦@SaraCarterDC⁩ Carter tapped asTrump administration's new drug czar | Fox News,,0,1,0,https://pbs.twimg.com/card_img/1966999925667069953/7vpwPfiA?format=jpg&name=small,/JonathanAlpert/status/1906134209070018926
1905771928369140173,@Timcast,Tim Pool,2025-03-29T00:00:09.000Z,"TrumpAdmin Notifies Congress USAID Is CLOSED, Fires EVERYONE, ITS OVER w/Dan Holloway | Timcast IRL","TrumpAdmin Notifies Congress USAID Is CLOSED, Fires EVERYONE, ITS OVER w/Dan Holloway | Timcast IRL",,66,1748,255,https://pbs.twimg.com/profile_images/1952496567853658112/80xjOjwx_bigger.jpg https://pbs.twimg.com/profile_images/1952441525591330816/FEAcjRb5_mini.jpg,/Timcast/status/1905771928369140173
1906134215089176728,@ajphelo,Andrew J Phelan,2025-03-29T23:59:45.000Z,This is best explainer for lay people of rare earths: critical minerals I have seen. Well done to@MatthewBevanand his team at@ABCTVWhyTrump’s Rare Earth scramble makes no sense | If You're Listening | A...https://youtu.be/G5MSYFTPz3Q?si=WNhn2Hj2tWZ9y_sX…via@YouTube,This is best explainer for lay people of rare earths: critical minerals I have seen. Well done to@MatthewBevanand his team at@ABCTVWhyTrump’s Rare Earth scramble makes no sense | If You're Listening | A...https://youtu.be/G5MSYFTPz3Q?si=WNhn2Hj2tWZ9y_sX…via@YouTube,,1,18,4,https://pbs.twimg.com/card_img/1967086704470208512/HLHcpCSw?format=jpg&name=240x240,/ajphelo/status/1906134215089176728
1906134138291417360,@shyr76732,Shyrl Matias,2025-03-29T23:59:27.000Z,"TRUEhttps://rawstory.com/raw-investigates/forgive-gop/…In this letter, opinion columnist Thom Hartmann delivers scathing rebuke of@GOP@POTUSfor its continued allegiance toDonald Trump. He chronicles litany ofTrump's most egregious actions—and political ""stink"" of it will cling to GOP for generations.","TRUEhttps://rawstory.com/raw-investigates/forgive-gop/…In this letter, opinion columnist Thom Hartmann delivers scathing rebuke of@GOP@POTUSfor its continued allegiance toDonald Trump. He chronicles litany ofTrump's most egregious actions—and political ""stink"" of it will cling to GOP for generations.",,0,0,0,https://pbs.twimg.com/card_img/1967866550620131328/Xe-WK58A?format=jpg&name=small,/shyr76732/status/1906134138291417360
1906133958279991440,@Herschel007,Let's clean up DC,2025-03-29T23:58:44.000Z,"Trump Executive OrderCurbs Union Power, Targets Federal Government Entitlement Mentality -","Trump Executive OrderCurbs Union Power, Targets Federal Government Entitlement Mentality -",,0,1,0,,/Herschel007/status/1906133958279991440
1906133918782558497,@Kurt59879280,Kurt,2025-03-29T23:58:35.000Z,When you realize thatTRUMPWAS RIGHT.https://youtu.be/C8r--hnZQZw?feature=shared…via@YouTubewhere regret lays,When you realize thatTRUMPWAS RIGHT.https://youtu.be/C8r--hnZQZw?feature=shared…via@YouTubewhere regret lays,,0,0,0,https://pbs.twimg.com/card_img/1968077525390856193/SB40aDwG?format=jpg&name=240x240,/Kurt59879280/status/1906133918782558497
1906133993915117733,@catturd2,Catturd ™,2025-03-29T23:58:53.000Z,"Another dig at the USA after we gave this ungrateful POS $350 billion dollars - there’s no words to describe how much I hate this ungrateful loser POS scumbag. Everything he’s talking about here could’ve been avoided withTrump’s peace 
proposal. Instead, he ran over like a","Another dig at the USA after we gave this ungrateful POS $350 billion dollars - there’s no words to describe how much I hate this ungrateful loser POS scumbag. Everything he’s talking about here could’ve been avoided withTrump’s peace 
proposal. Instead, he ran over like aShow more",,3593,27411,5924,https://pbs.twimg.com/profile_images/1585550046740848642/OpGKpqx9_mini.jpg https://pbs.twimg.com/ext_tw_video_thumb/1906065357271359488/pu/img/tE5XfjiWKG2ryEN4.jpg,/catturd2/status/1906133993915117733
1906134077331095753,@RocketRacoon9,Rocket Racoon,2025-03-29T23:59:12.000Z,Trumpannounces TERRIFYING assault on YOUR free speechhttps://youtu.be/2-Q4tHi5OVk?si=ZRWZkcqV11vj7mcv…via@YouTubeWHY?,Trumpannounces TERRIFYING assault on YOUR free speechhttps://youtu.be/2-Q4tHi5OVk?si=ZRWZkcqV11vj7mcv…via@YouTubeWHY?,,0,0,0,https://pbs.twimg.com/card_img/1967824229338058754/g8yrgO6v?format=jpg&name=240x240,/RocketRacoon9/status/1906134077331095753
1906134091826618675,@sttiaf,2547FTD No Kings,2025-03-29T23:59:16.000Z,"#Trumprepeatedly proves he's a white supremacist.

Critics seeTrumpattacks on the 'Black Smithsonian' as an effort to sanitize racism in US history#DonaldTrumphttps://share.newsbreak.com/ccf6umlk","#Trumprepeatedly proves he's a white supremacist.

Critics seeTrumpattacks on the 'Black Smithsonian' as an effort to sanitize racism in US history#DonaldTrumphttps://share.newsbreak.com/ccf6umlk",,0,4,2,,/sttiaf/status/1906134091826618675
