tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1885115664890822822,@Tradermomike,Momike,2025-01-30T23:59:32.000Z,$Rotateis up 15.30XFrom $98k >> $1.5M#Solana#memecoin#degens#CryptoLaunch#pumpdotfun#Trump#SolanaMemeCoins#Rotate,$Rotateis up 15.30XFrom $98k >> $1.5M#Solana#memecoin#degens#CryptoLaunch#pumpdotfun#Trump#SolanaMemeCoins#Rotate,🚀 💹 🔥,0,2,0,https://pbs.twimg.com/media/GilGtNXXYAQniOc?format=jpg&name=small https://pbs.twimg.com/media/GilGtNWXcAMwauX?format=jpg&name=small https://pbs.twimg.com/profile_images/1884523536263282688/Qt7MXFND_normal.jpg https://pbs.twimg.com/media/GilFATnX0AAZTkW?format=jpg&name=240x240,/Tradermomike/status/1885115664890822822
1885115518782259202,@disrespectful95,Imani,2025-01-30T23:58:58.000Z,I gotta see how all this mess is gone play out withDonald trumpvs Mexico,I gotta see how all this mess is gone play out withDonald trumpvs Mexico,😩,1,0,0,,/disrespectful95/status/1885115518782259202
1885115738643452325,@ResisterChic,𝖦𝖾𝗈𝗋𝗀𝗂𝖺𝖱𝖾𝗌𝗂𝗌𝗍𝖾𝗋#ResistTrump,2025-01-30T23:59:50.000Z,Won’t happen.Trumpalready said in an interview he won’t be releasing the Epstein files. He wants to protect all his pedophile friends and himself.,Replying to@ScottPresler,🦋,0,27,1,,/ResisterChic/status/1885115738643452325
1885115557323956278,@bowie_sane,Cecilia bowie Alladin sane Parodi,2025-01-30T23:59:07.000Z,"Dems scream ‘racism,’ but NYC minorities cheerTrump’s ICE raids#DonaldTrump#Illegalimmigration#Racialinjusticehttps://share.newsbreak.com/b7o6ogfv","Dems scream ‘racism,’ but NYC minorities cheerTrump’s ICE raids#DonaldTrump#Illegalimmigration#Racialinjusticehttps://share.newsbreak.com/b7o6ogfv",,0,0,0,,/bowie_sane/status/1885115557323956278
1885115621974671395,@JeffHovey2,Jeff Hovey,2025-01-30T23:59:22.000Z,"Trump's FBI nominee, Kash Patel, Grilled at Senate Confirmation Hearinghttps://youtu.be/3TZklbrQhhE?si=oD7foUBBeYjdtoHo…via@YouTube","Trump's FBI nominee, Kash Patel, Grilled at Senate Confirmation Hearinghttps://youtu.be/3TZklbrQhhE?si=oD7foUBBeYjdtoHo…via@YouTube",,0,0,0,https://pbs.twimg.com/card_img/1966118013943373824/EXAUqR57?format=jpg&name=240x240,/JeffHovey2/status/1885115621974671395
1885115717663572452,@CalliePatteson,Callie Patteson,2025-01-30T23:59:45.000Z,Doug Burgum has been confirmed by the Senate for Secretary of the Interior in widely bipartisan 79-18 vote:,Doug Burgum has been confirmed by the Senate for Secretary of the Interior in widely bipartisan 79-18 vote:,,6,149,27,https://pbs.twimg.com/card_img/1965948411712352256/86K3ODX9?format=jpg&name=small,/CalliePatteson/status/1885115717663572452
1885115568157605895,@KodakParzival,Sammy Smith,2025-01-30T23:59:09.000Z,"Trumpis a transgender. Born Donna, now Donald","Trumpis a transgender. Born Donna, now Donald",,0,0,0,,/KodakParzival/status/1885115568157605895
1885115495637999794,@Cyndi4FreeSpeak,Cyndi,2025-01-30T23:58:52.000Z,Transgenderism is a mental illnessRevealed: Suspect Accused of Plot to KillTrumpOfficials Is Transgender,Transgenderism is a mental illnessRevealed: Suspect Accused of Plot to KillTrumpOfficials Is Transgender,🤒,0,0,0,https://pbs.twimg.com/card_img/1966721779214544898/zTW0VZOe?format=jpg&name=small,/Cyndi4FreeSpeak/status/1885115495637999794
1885115727964750036,@voteblueacross,wake up AMERICA!,2025-01-30T23:59:47.000Z,This senator out of New Jersey Mandez is a fucking dog. He fitsTrump. Perfect. He got caught with thousands of hundreds of thousands of dollars of gold in his house. He had bank accounts everywhere from out of country sending him money. The guy is an outlaw and he wants to suck,This senator out of New Jersey Mandez is a fucking dog. He fitsTrump. Perfect. He got caught with thousands of hundreds of thousands of dollars of gold in his house. He had bank accounts everywhere from out of country sending him money. The guy is an outlaw and he wants to suck,,0,0,0,,/voteblueacross/status/1885115727964750036
1885115629172383798,@LivPro4,LivPromo,2025-01-30T23:59:24.000Z,"Trumpinept admin...who voted for this idiot? Or who bought the election? A Felon, Rapist and demented narcissist.
Airport Drops Bombshell onTrump, CALLS OUT HIS LIEShttps://youtu.be/zeI5rmzKIyQ?si=4XsD2R-UE1MsVGnu…via@YouTube","Trumpinept admin...who voted for this idiot? Or who bought the election? A Felon, Rapist and demented narcissist.
Airport Drops Bombshell onTrump, CALLS OUT HIS LIEShttps://youtu.be/zeI5rmzKIyQ?si=4XsD2R-UE1MsVGnu…via@YouTube",,0,0,0,https://pbs.twimg.com/card_img/1967313829190381568/iQ67dien?format=jpg&name=360x360,/LivPro4/status/1885115629172383798
1885115592694284606,@EschewObfuse,Bob Jones,2025-01-30T23:59:15.000Z,"Republicans keep saying the FBI was “weaponized” againstDonald Trumpduring his first term. 

Are they oblivious to the fact that the FBI Director, Chris Wray, was aTrumpappointee? Or are they blatant hypocrites?","Republicans keep saying the FBI was “weaponized” againstDonald Trumpduring his first term. 

Are they oblivious to the fact that the FBI Director, Chris Wray, was aTrumpappointee? Or are they blatant hypocrites?",🟧 😡,0,0,0,,/EschewObfuse/status/1885115592694284606
1885115599791202363,@KinnggJayv,Javontae,2025-01-30T23:59:17.000Z,Allegedly this is the  pilot ( Andrew Eaves) or 1 of the soldiers in the Blackhawk helicopter  buttrumpover here blaming the D.E.I policy when the  pilot was under VISUAL FLIGHT RULES meaning the pilot was suppose to visually look for aircraft despite confirming seeing,Allegedly this is the  pilot ( Andrew Eaves) or 1 of the soldiers in the Blackhawk helicopter  buttrumpover here blaming the D.E.I policy when the  pilot was under VISUAL FLIGHT RULES meaning the pilot was suppose to visually look for aircraft despite confirming seeingShow more,🎯,23,17,6,https://pbs.twimg.com/media/GilGUInbYAEEj7p?format=jpg&name=small https://pbs.twimg.com/amplify_video_thumb/1885115230801584128/img/J1RHaj1ptxqPHOwe.jpg,/KinnggJayv/status/1885115599791202363
1885115704581464164,@Dorothy65304855,Dorothy,2025-01-30T23:59:42.000Z,"These are dangerous and extraordinary times for 
America...

Law makers need to ACT now...
We should adopt a mechanism like...
UK's - VOTE Of NO CONFIDENCE, to removeTRUMP...

He's a clear and president danger to OUR Country...
Our Boat is sinking...","These are dangerous and extraordinary times for 
America...

Law makers need to ACT now...
We should adopt a mechanism like...
UK's - VOTE Of NO CONFIDENCE, to removeTRUMP...

He's a clear and president danger to OUR Country...
Our Boat is sinking...",🚨 🚨 🚨,0,1,1,https://pbs.twimg.com/media/GilGvbhX0AA_qFU?format=jpg&name=small,/Dorothy65304855/status/1885115704581464164
1885115621362258374,@FahaAnthony,Mr. I hate Maga 4 life Fah's Al Ghul,2025-01-30T23:59:22.000Z,Sotrumpis taxing his allys 25% tariffs which could cripple their economies.  What will Mexico and canada do to return that favor?,Sotrumpis taxing his allys 25% tariffs which could cripple their economies.  What will Mexico and canada do to return that favor?,,0,2,0,,/FahaAnthony/status/1885115621362258374
1885115728740688212,@CryptonXplorer,Crypton Xplorer,2025-01-30T23:59:48.000Z,Canada should impose a Federal Export Tax (FET) of 25% on O&G if exempted byTrump. We can play the samegame and Smith can’t do nothing about it!,Replying to@RodKahx,💩,4,22,2,,/CryptonXplorer/status/1885115728740688212
1885115736479457293,@jerry_kempe,Jerry Kempe,2025-01-30T23:59:49.000Z,"Why isTrumpoffshoring his concentration camp to Gitmo, when there are plenty of badly operated privately owned prisons?  
Or he could just find a ghetto in some Republican run city, and use that until he finds a better solution. It’s been done before. Maybe Abbot and Texas.","Why isTrumpoffshoring his concentration camp to Gitmo, when there are plenty of badly operated privately owned prisons?  
Or he could just find a ghetto in some Republican run city, and use that until he finds a better solution. It’s been done before. Maybe Abbot and Texas.",,0,0,0,,/jerry_kempe/status/1885115736479457293
1885115569554215271,@KevinEstopinal,Kevin Estopinal,2025-01-30T23:59:10.000Z,"My theory is that Ethereum was expected to surge around the timeTrumpCoin was launched, but this instead diverted much of the liquidity from Ethereum to Solana, which I believe has superior technology and blockchain capabilities.","My theory is that Ethereum was expected to surge around the timeTrumpCoin was launched, but this instead diverted much of the liquidity from Ethereum to Solana, which I believe has superior technology and blockchain capabilities.",,1,3,0,https://pbs.twimg.com/profile_images/1891433835675475969/J-TloTb6_normal.png https://pbs.twimg.com/media/GihPHjgWQAA5x8N?format=jpg&name=small,/KevinEstopinal/status/1885115569554215271
1885115776626987107,@ojcrypto_,Oj Crypt,2025-01-30T23:59:59.000Z,"Crypto was supposed to be investment, buthttp://pump.funturned it gambling platform!!#Bitcoin$ETH$TRUMP$SAI$ASF","Crypto was supposed to be investment, buthttp://pump.funturned it gambling platform!!#Bitcoin$ETH$TRUMP$SAI$ASF",,0,1,3,,/ojcrypto_/status/1885115776626987107
1885115516840202348,@GLKorn,Gail Korn,2025-01-30T23:58:57.000Z,"#FAFO, you're now at the find-out stage.#WTTTYRead ""To Pay forTrumpTax Cuts, House GOP Floats Plan to Slash Benefits for the Poor and Working Class"" on SmartNews:https://l.smartnews.com/p-ivJVf5e/Yeycl8…#SmartNews","#FAFO, you're now at the find-out stage.#WTTTYRead ""To Pay forTrumpTax Cuts, House GOP Floats Plan to Slash Benefits for the Poor and Working Class"" on SmartNews:https://l.smartnews.com/p-ivJVf5e/Yeycl8…#SmartNews",,0,0,0,https://pbs.twimg.com/card_img/1966160898751606797/VwbYDRX6?format=jpg&name=small,/GLKorn/status/1885115516840202348
1885115579171741909,@jack4u2b,Jack Logan,2025-01-30T23:59:12.000Z,This should getTrumpimpeached - all for their goddamn tax cuts.    Wake Up Americans,This should getTrumpimpeached - all for their goddamn tax cuts.    Wake Up Americans,🟧,0,0,0,https://pbs.twimg.com/profile_images/1410747515511660547/BuMyJGhl_normal.jpg https://pbs.twimg.com/profile_images/1518618855458971649/EAp2b8sB_bigger.jpg https://pbs.twimg.com/media/Gik-WVtWAAAB1Vv?format=jpg&name=small,/jack4u2b/status/1885115579171741909
1885115461903225016,@SprinterExpres0,Sprinter Express,2025-01-30T23:58:44.000Z,"At the Senate hearing, Tulsi Gabbard,Trump's pick for Director of National Intelligence, played hertrumpcard:","At the Senate hearing, Tulsi Gabbard,Trump's pick for Director of National Intelligence, played hertrumpcard:",,4,57,20,https://pbs.twimg.com/ext_tw_video_thumb/1885115429120552961/pu/img/UuCjsEsROdfEqUQr.jpg,/SprinterExpres0/status/1885115461903225016
1885115778154037532,@RunnebohmBob,Bud Neeb,2025-01-30T23:59:59.000Z,Trumphas barely been back in office for a week and we already have a crisis of confidence.,Trumphas barely been back in office for a week and we already have a crisis of confidence.,,0,0,0,,/RunnebohmBob/status/1885115778154037532
1885115533730660583,@Linda85243,85243Restingbitchface,2025-01-30T23:59:01.000Z,"Labour have always been vil but no one could have imagined the shower of. 
I feel the only positive thing they’ve done is show just how crap the others are too. This country has always been the same, talk far too much & act way too little.Trumpcould give them a lesson or two!",Replying to@Jenny_1884,💩,3,103,11,,/Linda85243/status/1885115533730660583
1885115495126327652,@jjlagana,Joe Lagana,2025-01-30T23:58:52.000Z,BREAKING: Reporters IN SHOCK asTrumpPress Conference SUDDENLY HORRIFIC!https://youtu.be/edG8sCGBoLI?si=lxkSHSMDNAVR8Ckp…via@YouTube,BREAKING: Reporters IN SHOCK asTrumpPress Conference SUDDENLY HORRIFIC!https://youtu.be/edG8sCGBoLI?si=lxkSHSMDNAVR8Ckp…via@YouTube,,0,0,0,https://pbs.twimg.com/card_img/1966011664379076608/tC3SN6vA?format=jpg&name=360x360,/jjlagana/status/1885115495126327652
1885115765579198554,@NickieKane4NYC,Nickie Kane for NY,2025-01-30T23:59:56.000Z,Senator reads laundry list of Republicans who claim Kash Patel is unfit to be FBI director.#KashPatel#fbi#trump#Republicans,Senator reads laundry list of Republicans who claim Kash Patel is unfit to be FBI director.#KashPatel#fbi#trump#Republicans,,1,0,0,https://pbs.twimg.com/card_img/1968255393265864704/XzEyIOKx?format=jpg&name=small,/NickieKane4NYC/status/1885115765579198554
1885115564475187295,@David722M,DeadPool,2025-01-30T23:59:08.000Z,Trumpis about to make the Jasmy price jumphttps://youtube.com/live/8JXuluPX_FA?si=isO7sbYUGLe8TNC-…via@YouTube,Trumpis about to make the Jasmy price jumphttps://youtube.com/live/8JXuluPX_FA?si=isO7sbYUGLe8TNC-…via@YouTube,🔥 🔥,0,0,0,,/David722M/status/1885115564475187295
1885115522112442772,@DriveKMJ,KMJ's Afternoon Drive,2025-01-30T23:58:58.000Z,"A week into PresidentDonald Trump’s second term and his efforts to crack down on illegal immigration, federal officers are operating with a new sense of mission, knowing that ""nobody gets a free pass anymore.""https://buff.ly/40TrahJ","A week into PresidentDonald Trump’s second term and his efforts to crack down on illegal immigration, federal officers are operating with a new sense of mission, knowing that ""nobody gets a free pass anymore.""https://buff.ly/40TrahJ",,0,1,0,,/DriveKMJ/status/1885115522112442772
1885115522775474657,@GodofEarth79,God,2025-01-30T23:58:59.000Z,"WasTrumpin charge of flying that Black Hawk DIRECTLY into a Commercial Plane?

FUCK YOU, DUMBASS.Trumpwas NOT the PilotTrumpwas NOT part of ATC. 

Go scream at The US FUCKING ARMY for flying their Helicopter DIRECTLY INTO 60 SOULS. 

People like you ARE THE PROBLEM.","WasTrumpin charge of flying that Black Hawk DIRECTLY into a Commercial Plane?

FUCK YOU, DUMBASS.Trumpwas NOT the PilotTrumpwas NOT part of ATC. 

Go scream at The US FUCKING ARMY for flying their Helicopter DIRECTLY INTO 60 SOULS. 

People like you ARE THE PROBLEM.",,1,0,0,https://pbs.twimg.com/profile_images/1961495246749020160/nGAgXbxF_normal.jpg,/GodofEarth79/status/1885115522775474657
1885115765160108483,@JustisLadi,Ladi Justis,2025-01-30T23:59:56.000Z,"Criminal records of Jan. 6 rioters pardoned byTrumpinclude rape, domestic violence - NPR","Criminal records of Jan. 6 rioters pardoned byTrumpinclude rape, domestic violence - NPR",🕎 ☪ ✝,0,0,0,https://pbs.twimg.com/card_img/1965767903443066880/W-zzCOqj?format=jpg&name=small,/JustisLadi/status/1885115765160108483
1885115775964373128,@ceraymond,Cliff,2025-01-30T23:59:59.000Z,The Daily Chart:TrumpEffect Coming Soon to Europe?https://powerlineblog.com/archives/2025/01/the-daily-chart-trump-effect-coming-soon-to-europe.php…,The Daily Chart:TrumpEffect Coming Soon to Europe?https://powerlineblog.com/archives/2025/01/the-daily-chart-trump-effect-coming-soon-to-europe.php…,,0,0,0,,/ceraymond/status/1885115775964373128
