tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1913019384786035020,@xkdolopas,Christos Katsaros,2025-04-17T23:58:58.000Z,"Europe take notes, this is how it's done... BREAKING NEWS:TrumpTakes Questions After Question During Oval Office M...https://youtu.be/1Rhb8Q9CPjQ?si=whBIk1WnX9327bTl…via@YouTube","Europe take notes, this is how it's done... BREAKING NEWS:TrumpTakes Questions After Question During Oval Office M...https://youtu.be/1Rhb8Q9CPjQ?si=whBIk1WnX9327bTl…via@YouTube",,0,0,0,https://pbs.twimg.com/card_img/1967294085724553216/stQUzq97?format=jpg&name=240x240,/xkdolopas/status/1913019384786035020
1913019551303844244,@USATRUMPMAN1,USA Trump Man,2025-04-17T23:59:37.000Z,Who remembers this song,Who remembers this song,,15,19,5,https://pbs.twimg.com/media/GoxpJNLXkAAUZC2?format=jpg&name=small,/USATRUMPMAN1/status/1913019551303844244
1913019503467979108,@JoshuaKamakea95,Banks_808,2025-04-17T23:59:26.000Z,BREAKING NEWS:TrumpTakes Question After Question From Reporters In The...https://youtu.be/rbAAql5wXHg?si=5iqiU0GufcxYYIWw…via@YouTubeBeing from Hawaii and seeing our Polynesians able to get there waters back is great. I voted for this.,BREAKING NEWS:TrumpTakes Question After Question From Reporters In The...https://youtu.be/rbAAql5wXHg?si=5iqiU0GufcxYYIWw…via@YouTubeBeing from Hawaii and seeing our Polynesians able to get there waters back is great. I voted for this.,,0,0,0,https://pbs.twimg.com/card_img/1967274890593280000/6YEwuY6K?format=jpg&name=240x240,/JoshuaKamakea95/status/1913019503467979108
1913019622833479749,@TicTacTo18,Tic Tac To,2025-04-17T23:59:54.000Z,Trumppromises EU trade deal as he meets Italy's Melonihttps://f7td5.app.goo.gl/QqifDiSent via@updayUK,Trumppromises EU trade deal as he meets Italy's Melonihttps://f7td5.app.goo.gl/QqifDiSent via@updayUK,,2,0,0,https://pbs.twimg.com/card_img/1966023588739448832/TDOVd6MH?format=jpg&name=small,/TicTacTo18/status/1913019622833479749
1913019619624812608,@MarkCarneyMedia,Carney Media,2025-04-17T23:59:54.000Z,Pierre Poilievre responding to PresidentTrump’s annexation threats: ”Pipelines”.#Debate2025,Pierre Poilievre responding to PresidentTrump’s annexation threats: ”Pipelines”.#Debate2025,,2,55,24,,/MarkCarneyMedia/status/1913019619624812608
1913019330465595812,@_Groffon,Groffon,2025-04-17T23:58:45.000Z,"Jagmeet is the only leader on the stage that putDonald Trumpas the #1 National security issue Pierre was very domestic and Carney legit just said ""China"" that's a bigTrumpstyle answer.","Jagmeet is the only leader on the stage that putDonald Trumpas the #1 National security issue Pierre was very domestic and Carney legit just said ""China"" that's a bigTrumpstyle answer.",,0,0,0,,/_Groffon/status/1913019330465595812
1913019636146229697,@areafreespeech5,research,2025-04-17T23:59:58.000Z,"Although <100 days executive branch performance—opportunity for “politicians” whom learn from likely failures ofTrumpdisruption & those linked to Bush/Clinton/Obama/Biden sphere.
Not sure whether@JDVanceis it due to possible industry capture before being VP e.g.?
Respectfully","Although <100 days executive branch performance—opportunity for “politicians” whom learn from likely failures ofTrumpdisruption & those linked to Bush/Clinton/Obama/Biden sphere.
Not sure whether@JDVanceis it due to possible industry capture before being VP e.g.?
Respectfully",,1,0,0,,/areafreespeech5/status/1913019636146229697
1913019434874138915,@ETF500_SOL,ETF500,2025-04-17T23:59:10.000Z,#ETF500will Be the leading token in the world the people’s FUND,Replying to@DaFlawlessWhale,💨 💨,1,23,6,,/ETF500_SOL/status/1913019434874138915
1913019401739059291,@SweetieWalker,"Susan ""Release the Epstein Files"" Bagwell",2025-04-17T23:59:02.000Z,"WhenTrumpRosenburg is finally stopped, he and his traitorous co-conspirators need to suffer the most severe penalty the law allows.","WhenTrumpRosenburg is finally stopped, he and his traitorous co-conspirators need to suffer the most severe penalty the law allows.",,0,1,0,,/SweetieWalker/status/1913019401739059291
1913019639870726171,@TNMouth,Chileman,2025-04-17T23:59:58.000Z,Citizens being deported by thetrumpthugs. Time to suehttps://bsky.app/profile/llanosjackie.bsky.social/post/3ln2as4myj22e…,Citizens being deported by thetrumpthugs. Time to suehttps://bsky.app/profile/llanosjackie.bsky.social/post/3ln2as4myj22e…,,0,1,0,,/TNMouth/status/1913019639870726171
1913019592860909772,@Narcopath_UK,Narcopath Info,2025-04-17T23:59:47.000Z,"Trump’s not a creator, he’s a mimic. Like a lot of pathocrats, he doesn't build from originality, he steals, copies, exaggerates, and slaps his name on it.","Trump’s not a creator, he’s a mimic. Like a lot of pathocrats, he doesn't build from originality, he steals, copies, exaggerates, and slaps his name on it.",💥,1,8,2,https://pbs.twimg.com/profile_images/1562440555531046912/wOy0HhbV_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1912863415619440640/img/X_8ATKV-tTbRA0-l.jpg,/Narcopath_UK/status/1913019592860909772
1913019595914379417,@mass_ave,mass ave curmudgeon,2025-04-17T23:59:48.000Z,Just as well-wouldn’t have lived past theTrump administrationanyway,Just as well-wouldn’t have lived past theTrump administrationanyway,,0,8,2,https://pbs.twimg.com/profile_images/1552059284086611968/l0vA92Sh_mini.jpg https://pbs.twimg.com/ext_tw_video_thumb/1912999259957346304/pu/img/FvzGiKXYDSIiUMhc.jpg,/mass_ave/status/1913019595914379417
1913019408684900499,@weareiowa5news,Local 5 News,2025-04-17T23:59:03.000Z,"University protests blastTrump's attacks on funding, speech and international students","University protests blastTrump's attacks on funding, speech and international students",,0,0,0,,/weareiowa5news/status/1913019408684900499
1913019053318328817,@fredrod38128591,Donld AssWhole Trump,2025-04-17T23:57:39.000Z,BecauseTrumpUniversity was a fantastic failure and he’s jealous,BecauseTrumpUniversity was a fantastic failure and he’s jealous,😡,0,1,0,https://pbs.twimg.com/profile_images/1436062381373853705/uYnRAypG_mini.jpg https://pbs.twimg.com/media/GowZys0W4AAjBFW?format=jpg&name=small,/fredrod38128591/status/1913019053318328817
1913019211154141506,@mariaaureacava1,M.aurea C.A.,2025-04-17T23:58:16.000Z,"TRUMP'S SCAPEGOAT.His trade war against the Earth is going badly. U.S. financial markets are in turmoil. Trade is withering. Consumer confidence is plunging. Layoffs are beginning. AsTrump’s policies wreak havoc, he needs someone to blame: the Fed Chmn J.Powell.(David Frum)","TRUMP'S SCAPEGOAT.His trade war against the Earth is going badly. U.S. financial markets are in turmoil. Trade is withering. Consumer confidence is plunging. Layoffs are beginning. AsTrump’s policies wreak havoc, he needs someone to blame: the Fed Chmn J.Powell.(David Frum)",,0,3,1,,/mariaaureacava1/status/1913019211154141506
1913019187682828729,@TheGr8Illusion,Phoenix Wise & The Resistance Ⓥ,2025-04-17T23:58:11.000Z,"Republicans are really murderers!!!!tRumpis a liar, rapist, fraudster, & criminal & belongs in prison for life.
I wrote this song, Political Corruption, & created the amazing video to stoptRump, the Republicans, & fascism#ArresttRump#tRumpCrime",Replying to@EastEndJoe,,13,8,5,https://pbs.twimg.com/card_img/1966945927106883588/_0_9Hg-n?format=jpg&name=240x240,/TheGr8Illusion/status/1913019187682828729
1913019506399527129,@PimBarnett1,Pim Barnett,2025-04-17T23:59:27.000Z,"⁦@realDonaldTrump⁩ ⁦@JDVance⁩                           When America said “Never again”, we meant it.Trumpwill be removed from office.Trumpis a dime store dictator.","⁦@realDonaldTrump⁩ ⁦@JDVance⁩                           When America said “Never again”, we meant it.Trumpwill be removed from office.Trumpis a dime store dictator.",,0,0,0,https://pbs.twimg.com/media/GoxpGh0WwAAOJGz?format=jpg&name=small,/PimBarnett1/status/1913019506399527129
1913018958237626586,@fox11news,WLUK-TV FOX 11,2025-04-17T23:57:16.000Z,"#ProjectEducation: TheTrump administrationis asking Congress to eliminate funding for Head Start, impacting 15,000 children in Wisconsin. In Green Bay, the school district completely relies on federal dollars to keep Head Start running.@CITClassroom","#ProjectEducation: TheTrump administrationis asking Congress to eliminate funding for Head Start, impacting 15,000 children in Wisconsin. In Green Bay, the school district completely relies on federal dollars to keep Head Start running.@CITClassroom",,1,2,0,,/fox11news/status/1913018958237626586
1913019189305942400,@LillyMom48344,"Uneducated, white, suburban woman for Trump",2025-04-17T23:58:11.000Z,Check out FamousLifeAI's video!#TikTokhttps://tiktok.com/t/ZTjNcJ2Tf/I love this man!,Check out FamousLifeAI's video!#TikTokhttps://tiktok.com/t/ZTjNcJ2Tf/I love this man!,♥,0,0,0,,/LillyMom48344/status/1913019189305942400
1913019275985510490,@Instagram8X,Instagram,2025-04-17T23:58:32.000Z,"4/30 BOJ Will Hike Interest Rate

Carry Trade 2.0 Coming…

9:30 PM 4/16 BOJ Nakagawa: If outlook for economic activity and prices is achieved, BOJ will continue to increase interest rate and adjust degree of monetary accommodation

*Higher inflation;TrumpTariffs Japan*","4/30 BOJ Will Hike Interest Rate

Carry Trade 2.0 Coming…

9:30 PM 4/16 BOJ Nakagawa: If outlook for economic activity and prices is achieved, BOJ will continue to increase interest rate and adjust degree of monetary accommodation

*Higher inflation;TrumpTariffs Japan*",,1,0,0,https://pbs.twimg.com/media/Goxo5FBXgAA5OCU?format=jpg&name=small,/Instagram8X/status/1913019275985510490
1913019177452896578,@Nerditupnation,Nerd Nation,2025-04-17T23:58:08.000Z,Illinois Joins States DefyingTrump’s Executive Order Protecting Women’s Sports from Trans Athletes,Illinois Joins States DefyingTrump’s Executive Order Protecting Women’s Sports from Trans Athletes,,1,7,5,https://pbs.twimg.com/card_img/1966950016553295872/oTpE1AlN?format=jpg&name=small,/Nerditupnation/status/1913019177452896578
1913019386157551708,@LoserChick_83,"lindsey, vote blue if u value life",2025-04-17T23:58:58.000Z,All 9 Supreme Court Justices TellTrump- No More Deportations Without D...https://youtube.com/shorts/A5IH_HzntkA?si=gB_ahcN8eTBYtm_A…via@YouTube,All 9 Supreme Court Justices TellTrump- No More Deportations Without D...https://youtube.com/shorts/A5IH_HzntkA?si=gB_ahcN8eTBYtm_A…via@YouTube,,0,0,0,,/LoserChick_83/status/1913019386157551708
1913019471234801701,@AnnFinley275293,Ann Finley,2025-04-17T23:59:18.000Z,Disney actor admits to 'fear for deportation' — takes shot atTrumpsupporters over Gulf of America,Disney actor admits to 'fear for deportation' — takes shot atTrumpsupporters over Gulf of America,,0,0,0,https://pbs.twimg.com/card_img/1965098396559036416/8JjTxLmT?format=jpg&name=small,/AnnFinley275293/status/1913019471234801701
1913019568047407230,@OldeWorldOrder,The Conservative Alternative,2025-04-17T23:59:41.000Z,BestTrumptweet of all time,Replying to@charliekirk11,👇 😂,3,32,4,https://pbs.twimg.com/media/GoxpKN4XQAApfzH?format=png&name=small,/OldeWorldOrder/status/1913019568047407230
1913019210541695133,@DailyX188101,Daily X,2025-04-17T23:58:16.000Z,"TODAY, APRIL 17TRUMPANTICIPATES MAKING GOOD DEALS WITH CHINA","TODAY, APRIL 17TRUMPANTICIPATES MAKING GOOD DEALS WITH CHINA",,1,0,0,https://pbs.twimg.com/media/GoxkHa7X0AAyS4n?format=jpg&name=small,/DailyX188101/status/1913019210541695133
1913019391630803177,@LeonardBrecken,Leonard Brecken,2025-04-17T23:58:59.000Z,"I wonder if teamtrumphas thought the ramifications of tariffs on smaller biz? They have less capital, flexibility  and margins to adjust their supply chains","I wonder if teamtrumphas thought the ramifications of tariffs on smaller biz? They have less capital, flexibility  and margins to adjust their supply chains",,0,0,0,,/LeonardBrecken/status/1913019391630803177
1913019536103932334,@utherssay,Uthers Say,2025-04-17T23:59:34.000Z,"In fascist state, there will be no free press.
Under theTrumpregime, there will be no First Amendment, no independent universities, no free people.
Charlie Kirk thinks that is how he can make more money than he knows what to do with (unlessTrumpsends him to a foreign gulag.)","In fascist state, there will be no free press.
Under theTrumpregime, there will be no First Amendment, no independent universities, no free people.
Charlie Kirk thinks that is how he can make more money than he knows what to do with (unlessTrumpsends him to a foreign gulag.)",,0,0,0,https://pbs.twimg.com/media/GoxpIVjbcAANE_5?format=jpg&name=small https://pbs.twimg.com/profile_images/1960021282202021888/uf_03Y-u_mini.jpg https://pbs.twimg.com/profile_images/1944810273757401088/T8Dx4GeQ_bigger.jpg https://pbs.twimg.com/media/GoveFgIasAAjhyt?format=jpg&name=240x240,/utherssay/status/1913019536103932334
1913019494387048594,@DKOXero,DKO Xero,2025-04-17T23:59:24.000Z,"BREAKING NEWS 
MANIA 42 MAIN EVENT LEAKEDTRUMPVS DWAYNE FOR THE RIGHTS OF THE ULA FALA","BREAKING NEWS 
MANIA 42 MAIN EVENT LEAKEDTRUMPVS DWAYNE FOR THE RIGHTS OF THE ULA FALA",,4,102,7,https://pbs.twimg.com/media/GoxpF8SXwAAfVKJ?format=jpg&name=small,/DKOXero/status/1913019494387048594
1913018975530664206,@The_LFB,The LFB,2025-04-17T23:57:20.000Z,"DONALD TRUMPIS CASHING IN HIS MONEY IN THE BANK CONTRACT AT WRESTLEMANIA, CONFIRMED!",Replying to@EliteClubS0B,,5,126,0,,/The_LFB/status/1913018975530664206
1913019573496107049,@JimFurlong_cdn,John Galt,2025-04-17T23:59:43.000Z,"What’s an Einatein?

Jesus you just keep on disappointing me more and more with every tweet.

Give up. You’re time has passed. Leave us with some faint positive memory of your literary genuine before we have to acknowledge thatDonald Trumpdestroyed you mentally.

Tough break",Replying to@StephenKing,,0,35,0,,/JimFurlong_cdn/status/1913019573496107049
1913019283182965082,@mcgmouton57,Common Sense Seekers,2025-04-17T23:58:33.000Z,SCOTUS has agreed to hear oral arguments in May on a case that centers on PresidentTrump's historic EO ending birthright citizenship to babies born in the US from illegal alien parents. The arguments will take place on March 15th.,SCOTUS has agreed to hear oral arguments in May on a case that centers on PresidentTrump's historic EO ending birthright citizenship to babies born in the US from illegal alien parents. The arguments will take place on March 15th.,,18,193,132,,/mcgmouton57/status/1913019283182965082
1913019542176932298,@cam294cam,Impeach Trump,2025-04-17T23:59:35.000Z,Maybe you should go to hell.,Maybe you should go to hell.,,0,0,0,https://pbs.twimg.com/profile_images/1619837521059348481/9UeNLFmD_mini.jpg https://pbs.twimg.com/profile_images/1882511250166353920/XPTIUaEy_bigger.jpg,/cam294cam/status/1913019542176932298
1913019367157084206,@hamel1776,Brian Hamel,2025-04-17T23:58:53.000Z,"“If I Want Him Out, He’ll Be Out Real Fast!” –TrumpSays Powell “Playing Politics” Over Rate-Cutshttps://infowars.com/posts/if-i-want-him-out-hell-be-out-real-fast-trump-says-powell-playing-politics-over-rate-cuts…#Infowars","“If I Want Him Out, He’ll Be Out Real Fast!” –TrumpSays Powell “Playing Politics” Over Rate-Cutshttps://infowars.com/posts/if-i-want-him-out-hell-be-out-real-fast-trump-says-powell-playing-politics-over-rate-cuts…#Infowars",,0,0,0,,/hamel1776/status/1913019367157084206
1913019461793095711,@WR0000001,Will Robbins,2025-04-17T23:59:16.000Z,"MASS SHOOTING At Florida State, AntiTrumpRumors ERUPT, MANGIONE EFFECT w/ Maggie Moda| Timcast IRL","MASS SHOOTING At Florida State, AntiTrumpRumors ERUPT, MANGIONE EFFECT w/ Maggie Moda| Timcast IRL",,0,0,0,https://pbs.twimg.com/card_img/1967474488825507840/vK19Vg5f?format=jpg&name=small,/WR0000001/status/1913019461793095711
1913019464078983348,@Harry1964676,SnickSnack,2025-04-17T23:59:17.000Z,Ukrainian President Volodymyr Zelenskyy accusesDonald Trump's special envoy Steve Witkoff of spreading Russian propaganda...is the rift between the US growing wider and wider?,Ukrainian President Volodymyr Zelenskyy accusesDonald Trump's special envoy Steve Witkoff of spreading Russian propaganda...is the rift between the US growing wider and wider?,🤔,0,0,0,,/Harry1964676/status/1913019464078983348
