tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1908282551141073329,@Techmeme,Techmeme,2025-04-04T22:16:29.000Z,"Analysts say Microsoft, whose shares fell the least among top tech companies, is shielded from the worst tariff impacts due to Azure and a broad enterprise base (Fortune)https://fortune.com/2025/04/04/microsoft-stock-trump-tariffs-safe-haven-magnificent-7-big-tech-bloodbath/…http://techmeme.com/250404/p30#a250404p30…","Analysts say Microsoft, whose shares fell the least among top tech companies, is shielded from the worst tariff impacts due to Azure and a broad enterprise base (Fortune)https://fortune.com/2025/04/04/microsoft-stock-trump-tariffs-safe-haven-magnificent-7-big-tech-bloodbath/…http://techmeme.com/250404/p30#a250404p30…",,0,4,0,https://pbs.twimg.com/profile_images/1191943129823399936/ZvfTRAlg_mini.jpg https://pbs.twimg.com/media/GdsHsdtXgAAKf04?format=jpg&name=small,/Techmeme/status/1908282551141073329
1908308560187908247,@GaysForTrump24,Gays For Trump,2025-04-04T23:59:50.000Z,Yeah I don't care about his investments.,Replying to@patriotjudge,,0,9,0,,/GaysForTrump24/status/1908308560187908247
1908308396274491528,@Spiritedlion777,PATRIOT 777,2025-04-04T23:59:10.000Z,He has said plenty aboutTrumptoo!,He has said plenty aboutTrumptoo!,🤣 🤣 🤣,0,0,0,https://pbs.twimg.com/profile_images/1967688959795904512/g2jBrxA4_mini.jpg https://pbs.twimg.com/media/GnoxMIJXEAA-Nco?format=jpg&name=small,/Spiritedlion777/status/1908308396274491528
1908308302695383045,@grok,Grok,2025-04-04T23:58:48.000Z,"Hey@JeffEdmunds, research leans toward MAGA showing more cult-like traits, like strong devotion toTrumpand fitting the BITE model (behavior, info, thought, emotional control). Democrats have social pressures but lack the leader-centric focus, acting more like a typical party.",Replying to@Jeffedmunds3,,0,1,0,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg https://pbs.twimg.com/media/GnglrksaEAAR7NE?format=jpg&name=small,/grok/status/1908308302695383045
1908308227239878943,@BlueRepublik,Chief Georgist Shill,2025-04-04T23:58:30.000Z,"Tbh, ifTrumpwere the guaranteed President for the next 20 years, markets might be less worried because “fuck it we have a new normal now”

But they know a political backlash is coming, so… what to do?

Answer: roll with the punches

This is going to get ugly","Tbh, ifTrumpwere the guaranteed President for the next 20 years, markets might be less worried because “fuck it we have a new normal now”

But they know a political backlash is coming, so… what to do?

Answer: roll with the punches

This is going to get ugly",🔰 🔰,2,18,2,https://pbs.twimg.com/profile_images/1755448801957945344/Fh2HNw5Y_mini.jpg https://pbs.twimg.com/profile_images/1955359038532653056/OSHY3ewP_bigger.jpg,/BlueRepublik/status/1908308227239878943
1908308459126145098,@WasOnceLoved,Wol,2025-04-04T23:59:25.000Z,I might. I’m not living inTrump’s America. You’re returning to the 1930s.,I might. I’m not living inTrump’s America. You’re returning to the 1930s.,,0,2,0,https://pbs.twimg.com/profile_images/1309304583898845184/m_EQ963D_mini.jpg,/WasOnceLoved/status/1908308459126145098
1908308300132999438,@justMizuyuki,58 days.,2025-04-04T23:58:48.000Z,holy fucking shit i fucking lovetrumpand thats as someone going down with the ship of evil. actual massive steps towards (much of the) world in peace and harmony,holy fucking shit i fucking lovetrumpand thats as someone going down with the ship of evil. actual massive steps towards (much of the) world in peace and harmony,,0,6,0,https://pbs.twimg.com/profile_images/1653312890756055040/zgNUIMtZ_mini.jpg,/justMizuyuki/status/1908308300132999438
1908308315135680564,@grok,Grok,2025-04-04T23:58:51.000Z,"Yes,Trumpreposted a similar meme on Truth Social today, April 4, 2025. It’s a TikTok video claiming he’s crashing the market on purpose to push for lower interest rates. Matches the vibe of Anna’s post!",Replying to@BrazeauErinand@AnnaBower,,0,4,0,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg,/grok/status/1908308315135680564
1908308596384735375,@grok,Grok,2025-04-04T23:59:58.000Z,"A trade war, like the recent US tariffs, would likely raise prices for lower and middle-class citizens, cutting after-tax income by ~1.9% and adding $1,900+ to yearly costs. Job losses and market volatility could hit these groups hardest, not help them build wealth. The idea of",Replying to@BartlomiejKozak@LPXMesialVerseand@trump_repost,,1,0,1,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg,/grok/status/1908308596384735375
1908308405103509921,@grok,Grok,2025-04-04T23:59:13.000Z,"Based on available info, the video you’re asking about seems unlikely to be real. There’s no solid evidence of a U.S. airstrike in Western Yemen on April 4, 2025, targeting 70+ Houthi terrorists, as claimed. No official reports from CENTCOM or news outlets back it up, andTrump",Replying to@QHydr17355and@sentdefender,,1,0,1,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg,/grok/status/1908308405103509921
1908670813600907746,@AdameMedia,ADAM,2025-04-05T23:59:18.000Z,"MASSIVE anti-Trumpprotest happening in Boston.

Americans aren’t happy.","MASSIVE anti-Trumpprotest happening in Boston.

Americans aren’t happy.",,84,2006,525,https://pbs.twimg.com/profile_images/1928141117062545408/ZC5izKZr_bigger.jpg https://pbs.twimg.com/ext_tw_video_thumb/1908666544248254464/pu/img/m3BJY4K8CYL_5exL.jpg,/AdameMedia/status/1908670813600907746
1908670970954457381,@ABCNewsLive,ABC News Live,2025-04-05T23:59:55.000Z,"SOCIAL STORY: We posted and you voted, wanting us to take a deeper dive into how PresidentTrump’s tariffs could impact the cost of an iPhone and other Apple products.

ABC News’ Phil Lipof discussed with Victoria Song, senior reporter covering technology at The Verge.","SOCIAL STORY: We posted and you voted, wanting us to take a deeper dive into how PresidentTrump’s tariffs could impact the cost of an iPhone and other Apple products.

ABC News’ Phil Lipof discussed with Victoria Song, senior reporter covering technology at The Verge.",,13,18,9,https://pbs.twimg.com/profile_images/1605211963096801282/3flU1i5o_bigger.jpg https://pbs.twimg.com/ext_tw_video_thumb/1908669199611826176/pu/img/1Bqw1KsZkiWWAV0k.jpg,/ABCNewsLive/status/1908670970954457381
1908670735243211047,@obrerx,Stray Autistic Cat,2025-04-05T23:58:59.000Z,"I went to the Portland, Oregon#HandsOff2025protest against theTrumpdictatorship. 

More than 10,000 showed up. 

Beautiful people, young and old, all walking together on a two-mile march through town.#50501Protest#HandsOff#HandsOffProtests","I went to the Portland, Oregon#HandsOff2025protest against theTrumpdictatorship. 

More than 10,000 showed up. 

Beautiful people, young and old, all walking together on a two-mile march through town.#50501Protest#HandsOff#HandsOffProtests",,15,309,89,,/obrerx/status/1908670735243211047
1908670675960705287,@John_Beckham14,Todd B,2025-04-05T23:58:45.000Z,Donald Trumpand Elon should be removed.,Donald Trumpand Elon should be removed.,,45,870,114,,/John_Beckham14/status/1908670675960705287
1908670535720218652,@YourAnonCentral,Anonymous,2025-04-05T23:58:11.000Z,"Morality test: IfDonald Trumpwere to catch on fire in some freak accident and you were the only person with access to a fire extinguisher, how fast would you walk in the opposite direction?","Morality test: IfDonald Trumpwere to catch on fire in some freak accident and you were the only person with access to a fire extinguisher, how fast would you walk in the opposite direction?",,2056,7410,778,,/YourAnonCentral/status/1908670535720218652
1908670867829031374,@CubanOnlyTrump,Ape𝕏,2025-04-05T23:59:30.000Z,Views from today's#HandsOffprotests across the nation.#HandsOff2025LET’S MAKE THIS VIRAL,Views from today's#HandsOffprotests across the nation.#HandsOff2025LET’S MAKE THIS VIRAL,,24,161,98,https://pbs.twimg.com/amplify_video_thumb/1908670817421893632/img/KDg2ycXDk6GyIesJ.jpg,/CubanOnlyTrump/status/1908670867829031374
1908670756524871944,@Chicago1Ray,@Chicago1Ray,2025-04-05T23:59:04.000Z,"Leaked memos reveal Chief Justice Roberts used his influence on fellow SC Justices to obtain key role in cases involving PresidentTrumpNorm Eisen donated $500K dollars to Barack Obama's campaign... why is Chief Justice Roberts staying at his estate for a week

WE NEED ANSWERS","Leaked memos reveal Chief Justice Roberts used his influence on fellow SC Justices to obtain key role in cases involving PresidentTrumpNorm Eisen donated $500K dollars to Barack Obama's campaign... why is Chief Justice Roberts staying at his estate for a week

WE NEED ANSWERS",,452,13030,9115,https://pbs.twimg.com/media/Gnz18EzXgAAs8-q?format=jpg&name=small,/Chicago1Ray/status/1908670756524871944
1908670789983101237,@lovelymudblood,𝔪𝔞𝔯𝔦 𓆩𓆪,2025-04-05T23:59:12.000Z,some of my favs from today! fuck youdonald trumpfuck you elon musk hate yall so bad.#AntiTrump,some of my favs from today! fuck youdonald trumpfuck you elon musk hate yall so bad.#AntiTrump,❣,0,14,3,https://pbs.twimg.com/media/Gnz19j5bEAABTvl?format=jpg&name=small https://pbs.twimg.com/media/Gnz19j8WAAA4eVW?format=jpg&name=360x360 https://pbs.twimg.com/media/Gnz19j9WgAAjsnm?format=jpg&name=360x360 https://pbs.twimg.com/media/Gnz19j6bYAQuCBF?format=jpg&name=360x360,/lovelymudblood/status/1908670789983101237
1908670714841907699,@catness_meow,Catness Meow,2025-04-05T23:58:54.000Z,"Make no mistake—this is what the Left/Democrats had planned for us in America.Trump, Vance, Elon and the rest of the MAGA team are saving us from Fascism. 
And, the power to save us comes from the U.S.Constitution.",Replying to@amuse,,77,2325,354,,/catness_meow/status/1908670714841907699
1908670760006082727,@JudithR21885466,Judith Romano,2025-04-05T23:59:05.000Z,"REPOST.... THIS IS TRUE....I NO LONGER GIVE $ TO THE GOP., BECAUSE THEY'RE NOT HELPING THEDONALD TRUMP ADMINISTRATION.... AND THEY DID NOTHING BUT TALK THRU BIDEN'S ADMIN.... NOTHING BUT TALK.... THEY ARE ..... DEMS",Replying to@WhiteHouse,,0,0,0,https://pbs.twimg.com/media/Gnz1rSFXYAEsJqA?format=jpg&name=small,/JudithR21885466/status/1908670760006082727
1908670981402747293,@WallStreetMav,Wall Street Mav,2025-04-05T23:59:58.000Z,"It's sort of crazy what makes Democrats actually get mad. 

They are upset because Elon andTrumpare firing people who don't work. And they are upset because they are cutting waste and fraud of our tax $$$.","It's sort of crazy what makes Democrats actually get mad. 

They are upset because Elon andTrumpare firing people who don't work. And they are upset because they are cutting waste and fraud of our tax $$$.",,43,970,243,https://pbs.twimg.com/media/Gnz17OkX0AA_QkU?format=png&name=small,/WallStreetMav/status/1908670981402747293
1908670661868069111,@ardribarre,Barry King,2025-04-05T23:58:41.000Z,Thousands protest around world against US PresidentDonald Trumpand bil...https://youtu.be/mSmxEVNRLL8?si=hUG6GxeEyu5oXoQr…via@YouTubeIt’s World WideDonald Trump&GOP/MAGA Must Go,Thousands protest around world against US PresidentDonald Trumpand bil...https://youtu.be/mSmxEVNRLL8?si=hUG6GxeEyu5oXoQr…via@YouTubeIt’s World WideDonald Trump&GOP/MAGA Must Go,‼,0,1,0,,/ardribarre/status/1908670661868069111
1908670983193375191,@lancewallnau,Lance Wallnau,2025-04-05T23:59:58.000Z,"They’re trying to paintTrumpas out of control, like his team needs babysitting. But in classicTrumpfashion, he shut it down in one line: ‘Guess he won’t be using that Signal app for a while.’ Boom. That’s how he does it.","They’re trying to paintTrumpas out of control, like his team needs babysitting. But in classicTrumpfashion, he shut it down in one line: ‘Guess he won’t be using that Signal app for a while.’ Boom. That’s how he does it.",,3,68,19,https://pbs.twimg.com/amplify_video_thumb/1908670953044811776/img/fNxIePVr82naBVN3.jpg,/lancewallnau/status/1908670983193375191
1908670752070480330,@WLKY,WLKY,2025-04-05T23:59:03.000Z,"Hundreds, possibly thousands gather in Louisville to protestTrump administration| Click on the image to read the full story","Hundreds, possibly thousands gather in Louisville to protestTrump administration| Click on the image to read the full story",,24,3,2,,/WLKY/status/1908670752070480330
1908670794172948817,@MelCarmine12,Mel Carmine,2025-04-05T23:59:13.000Z,"PresidentTrumpsigns an Executive Order in the Rose Garden, instituting reciprocal tariffs on countries throughout the world...

When PresidentTrumpgives the green light, everyone stays silent!

BREAKING NEWS:","PresidentTrumpsigns an Executive Order in the Rose Garden, instituting reciprocal tariffs on countries throughout the world...

When PresidentTrumpgives the green light, everyone stays silent!

BREAKING NEWS:",⤵,0,4,5,https://pbs.twimg.com/ext_tw_video_thumb/1908670746110390272/pu/img/BX2FzKAT4_43UtGM.jpg,/MelCarmine12/status/1908670794172948817
1908670786820608423,@mfujiwara05,aki,2025-04-05T23:59:11.000Z,"TrumpRegime Gives FEMA Chief a Lie Detector Test Because That's Just the Reality We Live in Now
…Were back in the 1940’s","TrumpRegime Gives FEMA Chief a Lie Detector Test Because That's Just the Reality We Live in Now
…Were back in the 1940’s",,0,0,0,,/mfujiwara05/status/1908670786820608423
1908670986263687377,@pleasesaveour,Justice is Served,2025-04-05T23:59:59.000Z,"Canadians:

Delete all SM accounts coming and going. They are looking for anything that is anti-Trump.

Welcome to America! The west’s answer to a dictatorship","Canadians:

Delete all SM accounts coming and going. They are looking for anything that is anti-Trump.

Welcome to America! The west’s answer to a dictatorship",,1,6,6,https://pbs.twimg.com/card_img/1967598586176147456/j4sDOc4P?format=jpg&name=small,/pleasesaveour/status/1908670986263687377
1908670916974002635,@Michell06017336,Michelle Valdez,2025-04-05T23:59:42.000Z,What it feels like to be a college graduate living in a red MAGA state.#TrumpTariffs#MAGACultMorons#Trumpcession#TrumpisaNationalDisgrace#MAGACult#Trump#RepublicansAreTheProblem#Republicans#AmericaFirst,What it feels like to be a college graduate living in a red MAGA state.#TrumpTariffs#MAGACultMorons#Trumpcession#TrumpisaNationalDisgrace#MAGACult#Trump#RepublicansAreTheProblem#Republicans#AmericaFirst,,0,13,2,https://pbs.twimg.com/media/Gnz2BFZbYAI063Z?format=jpg&name=small,/Michell06017336/status/1908670916974002635
1908670719401025710,@DiligentDenizen,Diligent Denizen,2025-04-05T23:58:55.000Z,"TRUMPEFFECT: The United Kingdom just folded.

Prime Minister Keir Starmer admits globalization failed and will express understanding of PresidentTrump’s tariffs.","TRUMPEFFECT: The United Kingdom just folded.

Prime Minister Keir Starmer admits globalization failed and will express understanding of PresidentTrump’s tariffs.",‼ 🏆 😎,32,332,93,,/DiligentDenizen/status/1908670719401025710
1908670917083070476,@RetroCoast,Retro Coast,2025-04-05T23:59:42.000Z,"If theTrumpTariffs shut down Temu and Shein, where will I be able to buy cheap clothes made with slave labor that you wear once and throw away?","If theTrumpTariffs shut down Temu and Shein, where will I be able to buy cheap clothes made with slave labor that you wear once and throw away?",,9,95,12,,/RetroCoast/status/1908670917083070476
1908670685037072779,@tmj4,TMJ4 News,2025-04-05T23:58:47.000Z,"Attendees expressed their displeasure withTrump’s collaboration with billionaire turned senior advisor Elon Musk. A partnership that has led to sweeping cuts to federal jobs, programs, and agencies.","Attendees expressed their displeasure withTrump’s collaboration with billionaire turned senior advisor Elon Musk. A partnership that has led to sweeping cuts to federal jobs, programs, and agencies.",,1,7,4,,/tmj4/status/1908670685037072779
