tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1890913630729728376,@AverageJoeAmer4,ImnotJoe,2025-02-15T23:58:35.000Z,"I agree, wholeheartedly, Jesse.Trump2.0 is a machine!","I agree, wholeheartedly, Jesse.Trump2.0 is a machine!",☺,0,2,1,https://pbs.twimg.com/profile_images/1182338193326252032/61gonE3M_mini.png https://pbs.twimg.com/amplify_video_thumb/1890126355162865664/img/JnoXLUaYTFd4_TJ1.jpg,/AverageJoeAmer4/status/1890913630729728376
1890913759104831525,@deadheadz4trump,Deadheads For Trump,2025-02-15T23:59:06.000Z,@elonmusk@POTUShear are our tweet drafts that still show up as unsent,@elonmusk@POTUShear are our tweet drafts that still show up as unsent,,1,0,0,https://pbs.twimg.com/media/Gj3gAySW0AA7b06?format=jpg&name=small https://pbs.twimg.com/media/Gj3gBNiXQAAF5bo?format=jpg&name=small https://pbs.twimg.com/media/Gj3gB0qW0AADoCl?format=jpg&name=small https://pbs.twimg.com/media/Gj3gCYOW4AAFUyF?format=jpg&name=small,/deadheadz4trump/status/1890913759104831525
1890913864742515032,@sn_channel_la,Soichi NAKAMURA - Political Philosopher,2025-02-15T23:59:31.000Z,"Does Anyone Speak ITALIAN?PresidenteTrump, Sig. Musk—Una domanda per vo...https://youtu.be/6foTaw6eQUw?si=DCXqAZeUXWSPauFR…via@YouTube","Does Anyone Speak ITALIAN?PresidenteTrump, Sig. Musk—Una domanda per vo...https://youtu.be/6foTaw6eQUw?si=DCXqAZeUXWSPauFR…via@YouTube",🎤,0,0,0,,/sn_channel_la/status/1890913864742515032
1890913853241688196,@Ian_inform,Inform America Now,2025-02-15T23:59:28.000Z,'Trump's Undoing' - How's That Working Out?,'Trump's Undoing' - How's That Working Out?,,0,0,0,https://pbs.twimg.com/card_img/1966854329551167488/8wG9wo0Q?format=jpg&name=small,/Ian_inform/status/1890913853241688196
1890913961572233312,@motheriska,faith,2025-02-15T23:59:54.000Z,a group of old mfs came in at 6:45 and asked what time we closed i said 7 and they’re still in here!!! ITS 7!!!!!! THEY ARE PRAISINGTRUMPAND WILL NOT SHUT THE GODDAMN FUCK UP,a group of old mfs came in at 6:45 and asked what time we closed i said 7 and they’re still in here!!! ITS 7!!!!!! THEY ARE PRAISINGTRUMPAND WILL NOT SHUT THE GODDAMN FUCK UP,,1,5,1,,/motheriska/status/1890913961572233312
1890913808111001932,@Ih8kneegars3,Noble 1,2025-02-15T23:59:17.000Z,Trumpneeds to sign an EO to bring back the firing squad.,Trumpneeds to sign an EO to bring back the firing squad.,,0,0,0,,/Ih8kneegars3/status/1890913808111001932
1890913910997262668,@NapoleonBonabot,Napoleon Bonaparte Appreciator,2025-02-15T23:59:42.000Z,"While you were fighting amongst yourselves,Trumpwas studying Napoleon","While you were fighting amongst yourselves,Trumpwas studying Napoleon",,7,1131,66,https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_mini.jpg,/NapoleonBonabot/status/1890913910997262668
1890913728486388117,@OMGTheMess,Old Soldier,2025-02-15T23:58:59.000Z,"Trumpis right
You are wrong","Trumpis right
You are wrong",🚨,33,310,37,https://pbs.twimg.com/profile_images/1118326373049933825/nN83E6O1_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1890507677606051840/img/gHd_t9Q0FqdRAV1d.jpg,/OMGTheMess/status/1890913728486388117
1890913643111260302,@Llama8567,Llama Nation!,2025-02-15T23:58:38.000Z,"This does not surprise me at all.  I expect as the#Resistanceincreases,Trumpwill start pulling down some additional democrats, primarily Male under 30.","This does not surprise me at all.  I expect as the#Resistanceincreases,Trumpwill start pulling down some additional democrats, primarily Male under 30.",,0,0,0,https://pbs.twimg.com/card_img/1965920488376430592/MtsTZkgY?format=jpg&name=small,/Llama8567/status/1890913643111260302
1890913881502941320,@HarrisChch,Harris Society.,2025-02-15T23:59:35.000Z,Thinking about PresidentTrumpprevious comment that New Zealand is 'third World' he was right our hospitals cannot cope and we are run by lightweights not to mention race differences being lite and static growth.,Thinking about PresidentTrumpprevious comment that New Zealand is 'third World' he was right our hospitals cannot cope and we are run by lightweights not to mention race differences being lite and static growth.,,1,1,0,,/HarrisChch/status/1890913881502941320
1890913963656757756,@EdRonline,ERoz,2025-02-15T23:59:55.000Z,"Donald Trump’s betrayal of Ukraine has emboldened Vladimir Putin and pulled the rug from under Nato allies

The ramifications of the president’s appeasement of Russia will be felt widely, not least in the alliance he recklessly undermined","Donald Trump’s betrayal of Ukraine has emboldened Vladimir Putin and pulled the rug from under Nato allies

The ramifications of the president’s appeasement of Russia will be felt widely, not least in the alliance he recklessly undermined",,0,0,0,,/EdRonline/status/1890913963656757756
1890913850263810511,@Debnamwd,FREEDOM,2025-02-15T23:59:28.000Z,https://youtube.com/shorts/1LYJz9Dtrc8?si=HxhB3Oi4OVNiNMeC…trumpsupporters,https://youtube.com/shorts/1LYJz9Dtrc8?si=HxhB3Oi4OVNiNMeC…trumpsupporters,,0,0,0,,/Debnamwd/status/1890913850263810511
1890913546369683546,@robinwash,JustCurious,2025-02-15T23:58:15.000Z,"Once a conman always a conman.Trumpis a grifter, cheater and narcissist.  He doesn’t have the capacity to genuinely care of other people of have empathy.  He does have the ability to make some people believe he does.","Once a conman always a conman.Trumpis a grifter, cheater and narcissist.  He doesn’t have the capacity to genuinely care of other people of have empathy.  He does have the ability to make some people believe he does.",💛 💜 🖤,0,0,0,https://pbs.twimg.com/profile_images/1818805765894770688/b1lGu4f7_mini.jpg https://pbs.twimg.com/ext_tw_video_thumb/1890251420143665161/pu/img/NHosLEzKmOXU1j-s.jpg,/robinwash/status/1890913546369683546
1890913581920588087,@LisaGrande13,Lisa Grande,2025-02-15T23:58:24.000Z,I want to KNOW about the “attempted assassination “ ofTrump. People write books about these kind of things yet there are Zero details,Replying to@PoliticusSarah,🦅,1,19,1,,/LisaGrande13/status/1890913581920588087
1890913863073148985,@MichaelRemains,MichaelRemains,2025-02-15T23:59:31.000Z,Trumpsays U.S. will take over Gaza Striphttps://youtube.com/shorts/9fIaP0T_p5g?si=HNkZuL6YJwsONIWs…via@YouTube,Trumpsays U.S. will take over Gaza Striphttps://youtube.com/shorts/9fIaP0T_p5g?si=HNkZuL6YJwsONIWs…via@YouTube,,0,1,0,,/MichaelRemains/status/1890913863073148985
1890913876822143123,@humpkin_galileo,Queen of the Swamp,2025-02-15T23:59:34.000Z,"IfTrumppulls this off, and that’s a big if, he may be known as the greatest American president in history. If he is actually able to end the Gaza and Ukraine wars and instill world peace with denuclearization, I don’t see how democrats win any elections in the future.","IfTrumppulls this off, and that’s a big if, he may be known as the greatest American president in history. If he is actually able to end the Gaza and Ukraine wars and instill world peace with denuclearization, I don’t see how democrats win any elections in the future.",,0,2,2,,/humpkin_galileo/status/1890913876822143123
1890913651118219310,@keilnascar95521,Candlelight vigil,2025-02-15T23:58:40.000Z,Trumpsparks fury as 'Europe excluded' from Ukraine-Russia peace talkshttps://mol.im/a/14401265via@MailOnline#UkraineRussiaWar️️#RussiaUkraineWar#Ukraine,Trumpsparks fury as 'Europe excluded' from Ukraine-Russia peace talkshttps://mol.im/a/14401265via@MailOnline#UkraineRussiaWar️️#RussiaUkraineWar#Ukraine,,0,0,0,https://pbs.twimg.com/card_img/1966917172598566912/IiGU0v-s?format=jpg&name=small,/keilnascar95521/status/1890913651118219310
1890913840872730713,@picperfect21,c o l o r m e j u n e,2025-02-15T23:59:25.000Z,TrumpSupporter & Drake fans have something in common.,TrumpSupporter & Drake fans have something in common.,,0,1,1,,/picperfect21/status/1890913840872730713
1890913853304623452,@tarek3i7,Tarek,2025-02-15T23:59:28.000Z,"Insane rugs in 2025  

>$TRUMP>$MELANIE> Binance$TST> Africa$CAR> Argentina$LIBRAWhat a time we live in! When is this circus coming to an end. 

Bring back value and utility to Crypto","Insane rugs in 2025  

>$TRUMP>$MELANIE> Binance$TST> Africa$CAR> Argentina$LIBRAWhat a time we live in! When is this circus coming to an end. 

Bring back value and utility to Crypto",,0,0,0,,/tarek3i7/status/1890913853304623452
1890913634999541984,@LovinRiftss,lovin' life,2025-02-15T23:58:36.000Z,"TheTrump administrationand DOGE will probably run the table. 

AKQJ10",Replying to@elonmusk,♥ ♥ ♥ ♥ ♥,0,2,0,,/LovinRiftss/status/1890913634999541984
1890913654482051172,@soenke_z,Sönke Z.,2025-02-15T23:58:41.000Z,"Trump, Musk so far provide scant evidence for their claims of government fraud","Trump, Musk so far provide scant evidence for their claims of government fraud",,0,0,0,,/soenke_z/status/1890913654482051172
1890913923043307938,@BootlickersP,Bootlickers_Paradise,2025-02-15T23:59:45.000Z,Donald Trumphas been raping women and kids for decades,Replying to@SkyNews,🥾 👅 🏝,0,0,0,https://pbs.twimg.com/media/Gj3gMKuWAAAGtU_?format=jpg&name=small,/BootlickersP/status/1890913923043307938
1890913598399984115,@myrant04,myrant04,2025-02-15T23:58:27.000Z,"watched the first 6 mins all I heard wasTrumpTrump.
What do we have here in canada ,a political system where we will get the same old  BS.
I don't see much daylight  between libs or cons,both parties are fixatiated onTrumpas the root of all evil IT'S ALLTRUMP'S FAULT.","watched the first 6 mins all I heard wasTrumpTrump.
What do we have here in canada ,a political system where we will get the same old  BS.
I don't see much daylight  between libs or cons,both parties are fixatiated onTrumpas the root of all evil IT'S ALLTRUMP'S FAULT.",,0,0,0,,/myrant04/status/1890913598399984115
1890913731996942788,@KellyElasion,Kelly Elasion,2025-02-15T23:58:59.000Z,"That is correct, onceTrumpis done dismantling the government at the direction of the Project 2025 Oligarchs, President Musk will kick Vice PresidentTrumpout of office.",Replying to@theliamnissan,,0,71,7,,/KellyElasion/status/1890913731996942788
1890913532750782512,@simulator8,Friedrich List,2025-02-15T23:58:12.000Z,"Curtis Yarvin, Billionaire Advisor ToTrumpand Musk Admits That Destruction of Democracy Is The Goal : r/fediverse","Curtis Yarvin, Billionaire Advisor ToTrumpand Musk Admits That Destruction of Democracy Is The Goal : r/fediverse",,2,6,7,https://pbs.twimg.com/card_img/1962944480580898816/9ZeOPslr?format=png&name=small,/simulator8/status/1890913532750782512
1890913690897055891,@edleddy66,Dick Gizinya,2025-02-15T23:58:50.000Z,TheTrumpDoctrinehttps://open.substack.com/pub/wartheory/p/the-trump-doctrine?r=9hrls&utm_campaign=post&utm_medium=web&showWelcomeOnShare=false…,TheTrumpDoctrinehttps://open.substack.com/pub/wartheory/p/the-trump-doctrine?r=9hrls&utm_campaign=post&utm_medium=web&showWelcomeOnShare=false…,,0,0,0,,/edleddy66/status/1890913690897055891
1890913790075560216,@3lady_bug3,Jenna Talia,2025-02-15T23:59:13.000Z,Streets are saying I have to talk to mytrumpsupporter parents,Streets are saying I have to talk to mytrumpsupporter parents,🐞,0,1,0,,/3lady_bug3/status/1890913790075560216
1890913870748725419,@stayfreeCanada2,J B,2025-02-15T23:59:32.000Z,"I'll sum this up for ya in ONE sentence folks:Trumpsee's (pre - 51st Canada) as a perennial, domestic and international security THREAT and liability to its people.","I'll sum this up for ya in ONE sentence folks:Trumpsee's (pre - 51st Canada) as a perennial, domestic and international security THREAT and liability to its people.",🎇 🎇 💥 💥 💥,4,111,51,https://pbs.twimg.com/profile_images/1931749914645770241/lnE-JdtB_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1889359249035157504/img/m3jueYhVOsKuFByj.jpg,/stayfreeCanada2/status/1890913870748725419
1890913434608279899,@coaks604,RandomReplyGuy,2025-02-15T23:57:48.000Z,"There are a lot of people like this that buy their own bullshit.

In general though finance types tend to be way more cynical than average and knew aTrump administrationwould mostly be terrible but a lot were willing to take a gamble.",Replying to@constans,,0,0,0,,/coaks604/status/1890913434608279899
1890913690259480695,@BonnellCan54763,EXPOS'E IN THE USA,2025-02-15T23:58:49.000Z,NYT opinion piece concedes 'Trumpmight have a case on birthright citizenship',NYT opinion piece concedes 'Trumpmight have a case on birthright citizenship',,0,0,0,https://pbs.twimg.com/card_img/1966318708780941313/p7axs43U?format=jpg&name=small,/BonnellCan54763/status/1890913690259480695
1890913814654206374,@SanderMike3413,MJGuitars,2025-02-15T23:59:19.000Z,"Sen. McConnell:Trumptariffs are bad policy. At $1,200, Kentuckians will pay the price.https://yahoo.com/news/sen-mcconnell-trump-tariffs-bad-100913093.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr…via @@YahooNewsKY has been paying the price while you retire a millionaire","Sen. McConnell:Trumptariffs are bad policy. At $1,200, Kentuckians will pay the price.https://yahoo.com/news/sen-mcconnell-trump-tariffs-bad-100913093.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr…via @@YahooNewsKY has been paying the price while you retire a millionaire",,0,0,0,,/SanderMike3413/status/1890913814654206374
1890913855510815071,@TXBelle18,GunsOrOurChildren?,2025-02-15T23:59:29.000Z,Why this my vibe?#PresidentMusk#Trumpis not the President#DemocratsBoycottSOTU,Why this my vibe?#PresidentMusk#Trumpis not the President#DemocratsBoycottSOTU,🦅,0,0,0,https://pbs.twimg.com/profile_images/1940631213275807744/DRDvN2Oo_mini.jpg https://pbs.twimg.com/ext_tw_video_thumb/1889661106425094144/pu/img/rBHjhapcdXeNOyU2.jpg,/TXBelle18/status/1890913855510815071
1890913901564342339,@WaiwaiAnela,Waiwai Anela,2025-02-15T23:59:40.000Z,"Forewarnings from the guy who correctly predictedTrump's July near assassination months in advance! NOW: Italy volcano about to blow? NY grid to go down for weeks? -- ""Revisiting What the Lord showed me about the volcano in Italyhttps://youtu.be/aYYsPG5pZng?si=1Jzr9T0ygjAUni3O…via@YouTube","Forewarnings from the guy who correctly predictedTrump's July near assassination months in advance! NOW: Italy volcano about to blow? NY grid to go down for weeks? -- ""Revisiting What the Lord showed me about the volcano in Italyhttps://youtu.be/aYYsPG5pZng?si=1Jzr9T0ygjAUni3O…via@YouTube",🛎 🛎,0,0,0,https://pbs.twimg.com/card_img/1967417249532432385/3vhKKwqu?format=jpg&name=240x240,/WaiwaiAnela/status/1890913901564342339
1890913927250501808,@overheadd440,Overheadd440,2025-02-15T23:59:46.000Z,Military Shoots Down Suspicious Plane Flying TowardTrumpand Superbowl,Military Shoots Down Suspicious Plane Flying TowardTrumpand Superbowl,,0,0,0,,/overheadd440/status/1890913927250501808
1890913821134397467,@homma2x,homma,2025-02-15T23:59:21.000Z,Blackmail. I think Putin has something and will give it to E M  andTrumpis scared shitless about it. Putin tapes people and sets up honey pots. So many people like honey.,Replying to@HarrisonBecker7and@elonmusk,,2,6,3,,/homma2x/status/1890913821134397467
1890913491499782147,@neah_naomi,ShePrettyCool,2025-02-15T23:58:02.000Z,ONLY thing that I KNOWTrumpdoing right is making America BOY & GIRL again.,ONLY thing that I KNOWTrumpdoing right is making America BOY & GIRL again.,💜,0,0,0,,/neah_naomi/status/1890913491499782147
1890913663650824536,@TrumpWeTrust,Trump We Trust,2025-02-15T23:58:43.000Z,@DOGEreveals#USHealthcareCorppaid $2.7TRILLION in#Medicare&#Medicaidhas been misappropriated outside the#USAwhich would have to be a paper only fake accounting because 95% of $2.7Trillion about $2.6Trillion went direct to shareholders. 70% or $1.89Trillion came from,@DOGEreveals#USHealthcareCorppaid $2.7TRILLION in#Medicare&#Medicaidhas been misappropriated outside the#USAwhich would have to be a paper only fake accounting because 95% of $2.7Trillion about $2.6Trillion went direct to shareholders. 70% or $1.89Trillion came fromShow more,🥤,0,0,0,https://pbs.twimg.com/profile_images/1927519986928553984/SUp_HbfT_mini.jpg https://pbs.twimg.com/ext_tw_video_thumb/1890857081223139328/pu/img/qftV0L_Cbm4WCHsQ.jpg,/TrumpWeTrust/status/1890913663650824536
