tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1933675432462762436,@bernstein_brian,Brian Bernstein,2025-06-13T23:58:43.000Z,Just how is theTrump Administration’s  “economic agenda” delivering serious deficit reduction?  No credible nonpartisan federal budget analyst expects anything other than larger budget deficits fromTrump’s “big beautiful bill”.  I suspect you know that,Replying to@SecScottBessentand@POTUS,🌻 😐,0,2,0,,/bernstein_brian/status/1933675432462762436
1933674932031938983,@LKaye2,L-Kaye,2025-06-13T23:56:44.000Z,I see ElonTrumpis back with his censorship of anyone againstTrumpbeing put at the bottom of X's feed,I see ElonTrumpis back with his censorship of anyone againstTrumpbeing put at the bottom of X's feed,,0,1,0,,/LKaye2/status/1933674932031938983
1933675689007268029,@2_C_TheTruth,2CTheTruth,2025-06-13T23:59:44.000Z,"You are NOT in charge of ICE, ma'am. 

If there are illegal aliens in your city, they will be routed out. 

Must you always embrace your well-known Communist roots, and defy what PresidentTrumpis doing to make our nation safe again?",Replying to@MayorOfLA,,2,81,13,,/2_C_TheTruth/status/1933675689007268029
1933675750864851234,@cdmsatisfied,In the time of doggonit,2025-06-13T23:59:59.000Z,WTFTrump,WTFTrump,,0,1,0,,/cdmsatisfied/status/1933675750864851234
1933675746385445240,@CryptoNewsHntrs,Crypto News Hunters,2025-06-13T23:59:58.000Z,"JUST IN:TrumpMedia’s SEC registration for its Bitcoin Treasury is officially ""effective.""A new chapter in crypto and media integration!#Bitcoin#CryptoNews#TrumpMedia#Blockchain#SEC#CryptoTreasury#CryptoMarkets","JUST IN:TrumpMedia’s SEC registration for its Bitcoin Treasury is officially ""effective.""A new chapter in crypto and media integration!#Bitcoin#CryptoNews#TrumpMedia#Blockchain#SEC#CryptoTreasury#CryptoMarkets",🎯 🚨 🔥 📈 💰,1,9,2,https://pbs.twimg.com/media/GtXL1vLWQAA1sT8?format=jpg&name=360x360 https://pbs.twimg.com/media/GtXL1yvXQAAtKqf?format=jpg&name=360x360,/CryptoNewsHntrs/status/1933675746385445240
1933675733077118996,@Al_AndaluZ,Mr. D,2025-06-13T23:59:55.000Z,"Trumpwants another 9-11 so he can declare National Emergency again. That will grant him access to over 100 statutory powers. 
These powers can range from military construction projects to the ability to seize property or restrict movement.https://nbcnews.com/politics/national-security/trump-administration-end-dhs-program-designed-thwart-terror-attacks-rcna212209…via@nbcnews","Trumpwants another 9-11 so he can declare National Emergency again. That will grant him access to over 100 statutory powers. 
These powers can range from military construction projects to the ability to seize property or restrict movement.https://nbcnews.com/politics/national-security/trump-administration-end-dhs-program-designed-thwart-terror-attacks-rcna212209…via@nbcnews",,0,0,0,https://pbs.twimg.com/card_img/1968346007223033858/Bvlex_7M?format=jpg&name=small,/Al_AndaluZ/status/1933675733077118996
1933675164765720682,@jtccarroll,Jim Carroll,2025-06-13T23:57:39.000Z,"Indeed,Trump’s blatant coercion of the military into domestic repression is so offensive to basic American values that it may yet galvanize the citizenry into a wave of political resistance that brings theTrump administrationto its knees, and the nation to its senses. /fin",Replying to@jtccarroll,,0,1,1,,/jtccarroll/status/1933675164765720682
1933675070997868710,@IAmVirtualTruth,Virtual Truth,2025-06-13T23:57:17.000Z,Served in Afghanistan as an interpreter for US military. This is howTrumpis paying him back. Deportation. But the January 6 violent insurgents get full pardons.,Served in Afghanistan as an interpreter for US military. This is howTrumpis paying him back. Deportation. But the January 6 violent insurgents get full pardons.,,0,0,0,,/IAmVirtualTruth/status/1933675070997868710
1933675415408615934,@tweet4Anna_NAFO,𝐀𝐧𝐧𝐚 𝐊𝐎𝐌𝐒𝐀 |,2025-06-13T23:58:39.000Z,LATEST NEWS2/2Millions of protesters are expected at ‘No Kings’ rallies nationwide asTrump’s military parade takes place on his 79th birthday.Israel-Iran war could provide economic boost Russia needs to continue fight against UkraineRussia sets global,Replying to@tweet4Anna_NAFO,🆙 📰 🌍,3,188,39,https://pbs.twimg.com/media/GtXLivMXUAAN36R?format=jpg&name=small,/tweet4Anna_NAFO/status/1933675415408615934
1933675210969841721,@BarackDondoy,Dondoy Barack,2025-06-13T23:57:50.000Z,"TrumpRegains Control Of Troops In L.A. From Newsom Thanks To Appeals Court; Governor Was To Take Command Of National Guard On Friday – Updated 
Source: Deadline 
 
How crazy this is? District courts laid down judgment & to reversed by appeals court laterhttps://share.newsbreak.com/djylqspw?s=i2","TrumpRegains Control Of Troops In L.A. From Newsom Thanks To Appeals Court; Governor Was To Take Command Of National Guard On Friday – Updated 
Source: Deadline 
 
How crazy this is? District courts laid down judgment & to reversed by appeals court laterhttps://share.newsbreak.com/djylqspw?s=i2",,0,0,0,,/BarackDondoy/status/1933675210969841721
1933675623144436045,@sjmustafa,S. Jamal Mustafa,2025-06-13T23:59:29.000Z,"CAIR Responds to Israeli Strikes on Iran, DemandsTrumpHalt U.S. Weapons Transfers Enabling Netanyahu’s Expanding Warhttps://cair.com/press_releases/cair-responds-to-israeli-strikes-on-iran-demands-trump-halt-u-s-weapons-transfers-enabling-netanyahus-expanding-war/?emci=2cf1c480-0648-f011-8f7c-6045bdfe8e9c&emdi=b838830d-0748-f011-8f7c-6045bdfe8e9c&ceid=152007…","CAIR Responds to Israeli Strikes on Iran, DemandsTrumpHalt U.S. Weapons Transfers Enabling Netanyahu’s Expanding Warhttps://cair.com/press_releases/cair-responds-to-israeli-strikes-on-iran-demands-trump-halt-u-s-weapons-transfers-enabling-netanyahus-expanding-war/?emci=2cf1c480-0648-f011-8f7c-6045bdfe8e9c&emdi=b838830d-0748-f011-8f7c-6045bdfe8e9c&ceid=152007…",,0,1,1,,/sjmustafa/status/1933675623144436045
1933675234227564833,@MDPC62,MARIO,2025-06-13T23:57:56.000Z,We will never forgetTrump,We will never forgetTrump,,0,2,1,https://pbs.twimg.com/profile_images/1941245206730285056/zyP1P-eS_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1933616939739258880/img/qihmGOh2n9caBiqV.jpg,/MDPC62/status/1933675234227564833
1933675675761684775,@Sharing4cash25,Information Guru,2025-06-13T23:59:41.000Z,Trumpshares meme as his approval rating hits all-time recordhttps://mangomussolini.site/trump-shares-meme-as-his-approval-rating-hits-all-time-record/…,Trumpshares meme as his approval rating hits all-time recordhttps://mangomussolini.site/trump-shares-meme-as-his-approval-rating-hits-all-time-record/…,,0,1,0,,/Sharing4cash25/status/1933675675761684775
1933675370932269334,@noflexz84758940,noflexzone,2025-06-13T23:58:29.000Z,"What the hell istrumpdoing?
 And where is Hakan in a time like this?","What the hell istrumpdoing?
 And where is Hakan in a time like this?",,0,1,0,,/noflexz84758940/status/1933675370932269334
1933675715037442541,@ALFGarnett1945,spitfire,2025-06-13T23:59:51.000Z,Presidenttrumpwill wipe Iran out,Presidenttrumpwill wipe Iran out,💯 👍,0,0,0,https://pbs.twimg.com/media/GtXLz1XXYAElJGu?format=jpg&name=small,/ALFGarnett1945/status/1933675715037442541
1933675651485380759,@Plz_Support_PUP,DELLIS,2025-06-13T23:59:35.000Z,This should not be happening!! He is here legally & helped the U.S. in Afghanistan.@HouseGOP@HouseDemocrats@SenateGOP@SenateDems#Immigration#immigrants#Immigrant#trump#impeachtrump#impeachtrumpnow#afghan#Afghanistan,This should not be happening!! He is here legally & helped the U.S. in Afghanistan.@HouseGOP@HouseDemocrats@SenateGOP@SenateDems#Immigration#immigrants#Immigrant#trump#impeachtrump#impeachtrumpnow#afghan#Afghanistan,,0,1,1,https://pbs.twimg.com/profile_images/729299626155642880/nFOSIPxE_mini.jpg,/Plz_Support_PUP/status/1933675651485380759
1933675590738973142,@CharlesMicheaux,Charles Micheaux,2025-06-13T23:59:21.000Z,"Shame on the military leaders who are allowing our young warriors to be exploited.
The military brass who caved intoTrump's shit-show on 6/14/25 will have lost all respect from the rank and file soldiers.

Duty
Honor
Country
The ethos of the noble and honorable.",Replying to@libertypeg@MikeSingtonand@Rimoyer,,1,2,1,,/CharlesMicheaux/status/1933675590738973142
1933675351508419043,@Fighter1861,Freedom Fighter,2025-06-13T23:58:24.000Z,"Weekly wrap up WW3, Immigration, and the American Dreamhttps://youtu.be/OLaSgIIH2-0?si=FTDEsu2wptTUW8Sw…via@YouTubeWorld War 3 update, No kings protest, LA Riots,Trumpimmigration, and the American dream, Vlog, Podcast, YouTube, Rumble, X, Truth Social, Viral, Trending, Freedom, USA, America!","Weekly wrap up WW3, Immigration, and the American Dreamhttps://youtu.be/OLaSgIIH2-0?si=FTDEsu2wptTUW8Sw…via@YouTubeWorld War 3 update, No kings protest, LA Riots,Trumpimmigration, and the American dream, Vlog, Podcast, YouTube, Rumble, X, Truth Social, Viral, Trending, Freedom, USA, America!",,0,1,0,,/Fighter1861/status/1933675351508419043
1933675711040270486,@trumpanzie80901,trumpanzie,2025-06-13T23:59:50.000Z,"TRUMPCOULD KNOW MORE LEAD HIS HAND TO WIPE HIS ASSHOLE, LET ALONE LEAD A COUNTRY, AND MAGA MAGGOTS ARE TO BLAME, YOU TAKE THE MONEY AWAY FROM THESE RIGHT WING SCREWBALLS, AND THEY ARE ON TO THE NEXT GIG, I DO IT FOR NOTHING, NO MONEY FOR ME, I JUST CARE","TRUMPCOULD KNOW MORE LEAD HIS HAND TO WIPE HIS ASSHOLE, LET ALONE LEAD A COUNTRY, AND MAGA MAGGOTS ARE TO BLAME, YOU TAKE THE MONEY AWAY FROM THESE RIGHT WING SCREWBALLS, AND THEY ARE ON TO THE NEXT GIG, I DO IT FOR NOTHING, NO MONEY FOR ME, I JUST CARE",,0,1,0,,/trumpanzie80901/status/1933675711040270486
1933675244587286632,@TKavec73654,Teresa kavec,2025-06-13T23:57:58.000Z,Check out MandyTrump's video!#TikTokhttps://tiktok.com/t/ZP8rRNNVD/,Check out MandyTrump's video!#TikTokhttps://tiktok.com/t/ZP8rRNNVD/,,0,0,0,,/TKavec73654/status/1933675244587286632
1933675389106466876,@Peterjank634408,Peter jank,2025-06-13T23:58:33.000Z,"MRTRUMPYOU PROMISED TO STOP WARS NOT SUPPORT NEW ONES. JUST FINISHING WHAT THE BUSH ADMINISTRATION  STARTED. 
""HOW CAN 0NE TRUST A CRIMINAL ""","MRTRUMPYOU PROMISED TO STOP WARS NOT SUPPORT NEW ONES. JUST FINISHING WHAT THE BUSH ADMINISTRATION  STARTED. 
""HOW CAN 0NE TRUST A CRIMINAL """,,0,1,0,https://pbs.twimg.com/media/GtXLgzDbMAYvOLi?format=jpg&name=small,/Peterjank634408/status/1933675389106466876
1933675461021966776,@GerryA575683,Gerry A,2025-06-13T23:58:50.000Z,"Trump’s Cartel Crackdown Imposes ‘Ruinous Burdens,’ Border Businesses Say","Trump’s Cartel Crackdown Imposes ‘Ruinous Burdens,’ Border Businesses Say",,0,0,0,,/GerryA575683/status/1933675461021966776
1933675254108315876,@vickidowd171121,vicki dowd,2025-06-13T23:58:01.000Z,TrumpSubmits Proposed Security Agreement for US Steel Salehttps://msn.com/en-us/money/markets/trump-submits-proposed-security-agreement-for-us-steel-sale/ar-AA1GGqs7?ocid=socialshare…something tells me this agreement is not concrete yet,TrumpSubmits Proposed Security Agreement for US Steel Salehttps://msn.com/en-us/money/markets/trump-submits-proposed-security-agreement-for-us-steel-sale/ar-AA1GGqs7?ocid=socialshare…something tells me this agreement is not concrete yet,,0,0,0,,/vickidowd171121/status/1933675254108315876
1933675728639570241,@Tomorrow_File,Trump is a pimp,2025-06-13T23:59:54.000Z,New media is complicit inTrump's attempt to undermine Califonia's governmenthttps://msn.com/en-us/news/us/arnold-schwarzenegger-claims-media-are-making-out-la-to-be-a-war-zone-says-that-s-not-the-case/vi-AA1GAcCh?ocid=msedgntp&pc=U531&cvid=7cdbb1e4a333492a984c6906a2aff864&ei=14#details…,New media is complicit inTrump's attempt to undermine Califonia's governmenthttps://msn.com/en-us/news/us/arnold-schwarzenegger-claims-media-are-making-out-la-to-be-a-war-zone-says-that-s-not-the-case/vi-AA1GAcCh?ocid=msedgntp&pc=U531&cvid=7cdbb1e4a333492a984c6906a2aff864&ei=14#details…,,0,1,0,,/Tomorrow_File/status/1933675728639570241
1933675037250498627,@Loveamethyst90,Amethyst,2025-06-13T23:57:09.000Z,Do you thinktrumpwill blame the National Weather Service for the heavy rainfall on Saturday?#NoKingsProtest#TrumpParade#TrumpisaNationalDisgrace,Do you thinktrumpwill blame the National Weather Service for the heavy rainfall on Saturday?#NoKingsProtest#TrumpParade#TrumpisaNationalDisgrace,💜,0,0,0,,/Loveamethyst90/status/1933675037250498627
1933675749481066539,@ChrisPorter22,Chris Porter (-check),2025-06-13T23:59:59.000Z,"Those were not Dems Marsha, they were paidTrumpbucks to cause shit at protests. It is all for the show dear. Catch up.",Replying to@MarshaBlackburn,💙,8,10,0,,/ChrisPorter22/status/1933675749481066539
1933675467648692557,@BookersGhost,The Wizard of Tuskegee,2025-06-13T23:58:52.000Z,Joe Biden would have been more competitive againstTrumplast November than a lot of people think.,Joe Biden would have been more competitive againstTrumplast November than a lot of people think.,🧚 🤒,0,1,0,https://pbs.twimg.com/profile_images/1966098126600810498/lBsh-JKE_mini.jpg https://pbs.twimg.com/ext_tw_video_thumb/1933144595237642240/pu/img/HrPeY0E0a5H1362A.jpg,/BookersGhost/status/1933675467648692557
1933675468512723360,@mekamalmustafa,Kamal Mustafa ✪,2025-06-13T23:58:52.000Z,TrumpCalls Powell a ‘Numbskull’ for Not Lowering Interest Rates,TrumpCalls Powell a ‘Numbskull’ for Not Lowering Interest Rates,,0,0,0,,/mekamalmustafa/status/1933675468512723360
1933675682824937973,@sarutaizo,Tyler Smith,2025-06-13T23:59:43.000Z,Fuck theTrump administrationhttps://x.com/senseidai/status/1933511033827577998?t=MtCjaDYrU2uGa0dRnHJunw&s=09…,Fuck theTrump administrationhttps://x.com/senseidai/status/1933511033827577998?t=MtCjaDYrU2uGa0dRnHJunw&s=09…,☝ 🖕 🖕 🖕 🖕 🖕 👺 👺 👺,0,0,0,,/sarutaizo/status/1933675682824937973
1933675698289578056,@DarrelTrump,Darrel Trump,2025-06-13T23:59:47.000Z,The Jews have always lie to the Christians.  If Christians would compare the New Testament to the Jewish Talmud they would be totally shocked and stunned.,The Jews have always lie to the Christians.  If Christians would compare the New Testament to the Jewish Talmud they would be totally shocked and stunned.,,2,7,2,https://pbs.twimg.com/profile_images/1775915698600148992/lu0nva88_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1933344283287040002/img/S7DodZt0eEIGzZXd.jpg,/DarrelTrump/status/1933675698289578056
1933675093085073864,@The_Real_Fly,The_Real_Fly,2025-06-13T23:57:22.000Z,Trumpis either complicit or powerless. Best to pretend to be complicit if he’s really powerless,Trumpis either complicit or powerless. Best to pretend to be complicit if he’s really powerless,,42,202,25,https://pbs.twimg.com/profile_images/1247224989348179968/pZ_n8xAa_mini.jpg,/The_Real_Fly/status/1933675093085073864
1933675376644956453,@MisterVonVegas,OrlandoVonVegas,2025-06-13T23:58:30.000Z,"""Israel felt confident enough to publicly and spectacularly disregard the wishes ofTrump, undermine his negotiations, and get away with it. As public displays of disrespect towards an ally go, there are few cases to match it.”","""Israel felt confident enough to publicly and spectacularly disregard the wishes ofTrump, undermine his negotiations, and get away with it. As public displays of disrespect towards an ally go, there are few cases to match it.”",,0,1,0,https://pbs.twimg.com/card_img/1967652869701869569/6sWJlxTF?format=jpg&name=small,/MisterVonVegas/status/1933675376644956453
1933675692576678127,@suzanneree3410,subee,2025-06-13T23:59:45.000Z,"THE Dems PAID RIOTERS WILL BE WEARING MAGA GEAR TOMORROW. 
SO DONT YOU. THEY WILL CAUSE TROUBLE… AND DeMS AND THEIR MEDIA WRENCHES WILL BLAME……

say it with me…..TRUMP. 

IF YOU GO. TAKE PICTURES OF ANYONE CAUSING TROUBLE. GET LICENSE PLATE PICTURES OF VEHICLES WITH SUPPLIES","THE Dems PAID RIOTERS WILL BE WEARING MAGA GEAR TOMORROW. 
SO DONT YOU. THEY WILL CAUSE TROUBLE… AND DeMS AND THEIR MEDIA WRENCHES WILL BLAME……

say it with me…..TRUMP. 

IF YOU GO. TAKE PICTURES OF ANYONE CAUSING TROUBLE. GET LICENSE PLATE PICTURES OF VEHICLES WITH SUPPLIES",,0,0,0,,/suzanneree3410/status/1933675692576678127
1933675612012712190,@PartyPrat,𝕻𝖞𝖙𝖍𝖎𝖆 ᴿᴬᴳᴱᑫDᵢ̄ᵥ 𝕾𝖍𝖎𝖙𝖙𝖊𝖗𝖊𝖉,2025-06-13T23:59:26.000Z,"theTrump administrationsuddenly realizing today the worth of having a woke lib foreign news service it previously disbanded, beaming regime change propaganda into a nation under attack by its client state","theTrump administrationsuddenly realizing today the worth of having a woke lib foreign news service it previously disbanded, beaming regime change propaganda into a nation under attack by its client state",☄ 🥂 ✈,1,20,1,https://pbs.twimg.com/profile_images/1688323275850407936/ML3qFTM7_mini.jpg,/PartyPrat/status/1933675612012712190
